env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
18,20,20,0.4,a_star,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00012386497110128403,,
18,20,20,0.4,a_star,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00036754412576556206,,
18,20,20,0.4,a_star,cose,,,,2,5,0.059392280876636505,,
18,20,20,0.4,dijkstra,shap,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,6.971774043980986,,
18,20,20,0.4,dijkstra,lime,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,4.2616253034211695,,
18,20,20,0.4,dijkstra,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00011984305456280708,,
18,20,20,0.4,dijkstra,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00037187524139881134,,
18,20,20,0.4,dijkstra,cose,,,,2,5,0.15983210923150182,,
18,20,20,0.4,bfs,shap,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,5.003459601197392,,
18,20,20,0.4,bfs,lime,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,2.153120392933488,,
18,20,20,0.4,bfs,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00013298308476805687,,
18,20,20,0.4,bfs,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.000355754978954792,,
18,20,20,0.4,bfs,cose,,,,2,5,0.16927396599203348,,
18,20,20,0.4,dfs,shap,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,1.827108426950872,,
18,20,20,0.4,dfs,lime,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,2.028568604029715,,
18,20,20,0.4,dfs,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00011361297219991684,,
18,20,20,0.4,dfs,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.000363748986274004,,
18,20,20,0.4,dfs,cose,,,,2,5,0.018522083293646574,,
18,20,20,0.4,theta_star,shap,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,3.7729639443568885,,
18,20,20,0.4,theta_star,lime,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,3.354050433728844,,
18,20,20,0.4,theta_star,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00012249406427145004,,
18,20,20,0.4,theta_star,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00035349326208233833,,
18,20,20,0.4,theta_star,cose,,,,2,5,0.030645457096397877,,
19,20,20,0.4,a_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,2.3935444108210504,,
19,20,20,0.4,a_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,1.431042400188744,,
19,20,20,0.4,a_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.0021306010894477367,,
19,20,20,0.4,a_star,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0003933580592274666,,
19,20,20,0.4,a_star,cose,,,,1,3,0.045049823354929686,,
19,20,20,0.4,dijkstra,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,12.948477601166815,,
19,20,20,0.4,dijkstra,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,4.650449573993683,,
19,20,20,0.4,dijkstra,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.00013976264744997025,,
19,20,20,0.4,dijkstra,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0003937189467251301,,
19,20,20,0.4,dijkstra,cose,,,,1,3,0.11702391924336553,,
19,20,20,0.4,bfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,8.43792781373486,,
19,20,20,0.4,bfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,1.8834663280285895,,
19,20,20,0.4,bfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.00011904025450348854,,
19,20,20,0.4,bfs,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.005423394031822681,,
19,20,20,0.4,bfs,cose,,,,1,3,0.042077428195625544,,
19,20,20,0.4,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,2.2817855551838875,,
19,20,20,0.4,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,1.7644078619778156,,
19,20,20,0.4,dfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.00014152377843856812,,
19,20,20,0.4,dfs,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0003849850036203861,,
19,20,20,0.4,dfs,cose,,,,1,3,0.027757136151194572,,
19,20,20,0.4,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,3.5662700324319303,,
19,20,20,0.4,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,2.2735542599111795,,
19,20,20,0.4,theta_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.00017919810488820076,,
19,20,20,0.4,theta_star,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0004495689645409584,,
19,20,20,0.4,theta_star,cose,,,,1,3,0.026115538086742163,,
20,20,20,0.4,a_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,0.36084966035559773,,
20,20,20,0.4,a_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,0.45302906120195985,,
20,20,20,0.4,a_star,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00011143414303660393,,
20,20,20,0.4,a_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003372468054294586,,
20,20,20,0.4,a_star,cose,,,,1,3,0.0018618996255099773,,
20,20,20,0.4,dijkstra,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,5.49034969182685,,
20,20,20,0.4,dijkstra,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,4.860185359138995,,
20,20,20,0.4,dijkstra,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00011702673509716988,,
20,20,20,0.4,dijkstra,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00033340277150273323,,
20,20,20,0.4,dijkstra,cose,,,,1,3,0.05041769193485379,,
20,20,20,0.4,bfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,3.8658932680264115,,
20,20,20,0.4,bfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,2.7556003350764513,,
20,20,20,0.4,bfs,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00017961300909519196,,
20,20,20,0.4,bfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0004188208840787411,,
20,20,20,0.4,bfs,cose,,,,1,3,0.08454683003947139,,
20,20,20,0.4,dfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,0.15325413178652525,,
20,20,20,0.4,dfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,0.19421728188171983,,
20,20,20,0.4,dfs,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,9.262096136808395e-05,,
20,20,20,0.4,dfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00032802997156977654,,
20,20,20,0.4,dfs,cose,,,,1,3,0.0011316253803670406,,
20,20,20,0.4,theta_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,0.7278068987652659,,
20,20,20,0.4,theta_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,0.560730786062777,,
20,20,20,0.4,theta_star,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00013075536116957664,,
20,20,20,0.4,theta_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00034556305035948753,,
20,20,20,0.4,theta_star,cose,,,,1,3,0.01971294078975916,,
21,20,20,0.4,a_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,3.082377500832081,,
21,20,20,0.4,a_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,1.5500333388336003,,
21,20,20,0.4,a_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.0001437189057469368,,
21,20,20,0.4,a_star,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0003821724094450474,,
21,20,20,0.4,a_star,cose,,,,1,3,0.05551743693649769,,
21,20,20,0.4,dijkstra,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,11.238162059802562,,
21,20,20,0.4,dijkstra,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,3.184623235836625,,
21,20,20,0.4,dijkstra,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.00012513389810919762,,
21,20,20,0.4,dijkstra,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0044134510681033134,,
21,20,20,0.4,dijkstra,cose,,,,1,3,0.03798868786543608,,
21,20,20,0.4,bfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,7.640670881140977,,
21,20,20,0.4,bfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,3.3811819939874113,,
21,20,20,0.4,bfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.00011740997433662415,,
21,20,20,0.4,bfs,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00942522706463933,,
21,20,20,0.4,bfs,cose,,,,1,3,0.04897863604128361,,
21,20,20,0.4,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,0.3942734943702817,,
21,20,20,0.4,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,0.2530425488948822,,
21,20,20,0.4,dfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.0001164022833108902,,
21,20,20,0.4,dfs,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00037609972059726715,,
21,20,20,0.4,dfs,cose,,,,1,3,0.002001764252781868,,
21,20,20,0.4,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,3.067321882583201,,
21,20,20,0.4,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,1.952489998191595,,
21,20,20,0.4,theta_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.00011893408372998238,,
21,20,20,0.4,theta_star,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00037163402885198593,,
21,20,20,0.4,theta_star,cose,,,,1,3,0.05140977073460817,,
22,20,20,0.4,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.757804601918906,,
22,20,20,0.4,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.8273717588745058,,
22,20,20,0.4,a_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00013449788093566895,,
22,20,20,0.4,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003615659661591053,,
22,20,20,0.4,a_star,cose,,,,1,3,0.04015678912401199,,
22,20,20,0.4,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,7.163019539788365,,
22,20,20,0.4,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.747437317855656,,
22,20,20,0.4,dijkstra,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0001194588840007782,,
22,20,20,0.4,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00035691307857632637,,
22,20,20,0.4,dijkstra,cose,,,,1,3,0.04231958603486419,,
22,20,20,0.4,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,6.668150871992111,,
22,20,20,0.4,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.469761593732983,,
22,20,20,0.4,bfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00011422205716371536,,
22,20,20,0.4,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000356507021933794,,
22,20,20,0.4,bfs,cose,,,,1,3,0.033908889163285494,,
22,20,20,0.4,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.7333420058712363,,
22,20,20,0.4,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.4319192343391478,,
22,20,20,0.4,dfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00011653965339064598,,
22,20,20,0.4,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00035661784932017326,,
22,20,20,0.4,dfs,cose,,,,1,3,0.022603921592235565,,
22,20,20,0.4,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.5592636303044856,,
22,20,20,0.4,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.4830293161794543,,
22,20,20,0.4,theta_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00011504301801323891,,
22,20,20,0.4,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00035050278529524803,,
22,20,20,0.4,theta_star,cose,,,,1,3,0.023349903989583254,,
23,20,20,0.4,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.1853813189081848,,
23,20,20,0.4,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.1384339551441371,,
23,20,20,0.4,a_star,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00011655408889055252,,
23,20,20,0.4,a_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.018382432870566845,,
23,20,20,0.4,a_star,cose,,,,1,3,0.017001486849039793,,
23,20,20,0.4,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,6.6150720519945025,,
23,20,20,0.4,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,3.6807202962227166,,
23,20,20,0.4,dijkstra,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00012401118874549866,,
23,20,20,0.4,dijkstra,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00035750120878219604,,
23,20,20,0.4,dijkstra,cose,,,,1,3,0.09078618790954351,,
23,20,20,0.4,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,5.302663881331682,,
23,20,20,0.4,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,3.1369892600923777,,
23,20,20,0.4,bfs,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00011856388300657272,,
23,20,20,0.4,bfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00036215269938111305,,
23,20,20,0.4,bfs,cose,,,,1,3,0.048417299054563046,,
23,20,20,0.4,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.26538318675011396,,
23,20,20,0.4,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.24021198600530624,,
23,20,20,0.4,dfs,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,8.873408660292625e-05,,
23,20,20,0.4,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00034439703449606895,,
23,20,20,0.4,dfs,cose,,,,1,3,0.0013325819745659828,,
23,20,20,0.4,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.6089629987254739,,
23,20,20,0.4,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.1665193741209805,,
23,20,20,0.4,theta_star,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00011343974620103836,,
23,20,20,0.4,theta_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00034777866676449776,,
23,20,20,0.4,theta_star,cose,,,,1,3,0.017508001066744328,,
24,20,20,0.4,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.1867833556607366,,
24,20,20,0.4,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.9343843697570264,,
24,20,20,0.4,a_star,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.0001174071803689003,,
24,20,20,0.4,a_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.005885918624699116,,
24,20,20,0.4,a_star,cose,,,,1,3,0.013542986940592527,,
24,20,20,0.4,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,6.2175432071089745,,
24,20,20,0.4,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,3.9843649310059845,,
24,20,20,0.4,dijkstra,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.04317236039787531,,
24,20,20,0.4,dijkstra,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003625480458140373,,
24,20,20,0.4,dijkstra,cose,,,,1,3,0.08288218965753913,,
24,20,20,0.4,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,6.890492851380259,,
24,20,20,0.4,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.939269705209881,,
24,20,20,0.4,bfs,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00011751893907785416,,
24,20,20,0.4,bfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003458387218415737,,
24,20,20,0.4,bfs,cose,,,,1,3,0.03793404716998339,,
24,20,20,0.4,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.3045684336684644,,
24,20,20,0.4,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.22524203499779105,,
24,20,20,0.4,dfs,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,8.7028369307518e-05,,
24,20,20,0.4,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00033082999289035797,,
24,20,20,0.4,dfs,cose,,,,1,3,0.0014039836823940277,,
24,20,20,0.4,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.974138418212533,,
24,20,20,0.4,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.1758221830241382,,
24,20,20,0.4,theta_star,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00017232028767466545,,
24,20,20,0.4,theta_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00034992489963769913,,
24,20,20,0.4,theta_star,cose,,,,1,3,0.03248755680397153,,
25,20,20,0.4,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,2.666921942960471,,
25,20,20,0.4,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,1.611257879063487,,
25,20,20,0.4,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.00013568392023444176,,
25,20,20,0.4,a_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0003848946653306484,,
25,20,20,0.4,a_star,cose,,,,1,3,0.03596523404121399,,
25,20,20,0.4,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,13.127337086945772,,
25,20,20,0.4,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,2.654273859690875,,
25,20,20,0.4,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.00013068271800875664,,
25,20,20,0.4,dijkstra,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00038141291588544846,,
25,20,20,0.4,dijkstra,cose,,,,1,3,0.06456409394741058,,
25,20,20,0.4,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,15.258649876341224,,
25,20,20,0.4,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,2.082795964088291,,
25,20,20,0.4,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.00014293519780039787,,
25,20,20,0.4,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.006459725089371204,,
25,20,20,0.4,bfs,cose,,,,1,3,0.045996741857379675,,
25,20,20,0.4,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,1.660404282156378,,
25,20,20,0.4,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,0.4179270672611892,,
25,20,20,0.4,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.00013075117021799088,,
25,20,20,0.4,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.013429075013846159,,
25,20,20,0.4,dfs,cose,,,,1,3,0.0013200812973082066,,
25,20,20,0.4,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,3.7992901001125574,,
25,20,20,0.4,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,2.615855786949396,,
25,20,20,0.4,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.0001257290132343769,,
25,20,20,0.4,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00038520898669958115,,
25,20,20,0.4,theta_star,cose,,,,1,3,0.04173141298815608,,
