env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
17,20,20,0.3,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,27.412585576064885,,
17,20,20,0.3,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,22.14607967203483,,
17,20,20,0.3,theta_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.00013781292364001274,,
17,20,20,0.3,theta_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.015473613981157541,,
17,20,20,0.3,theta_star,cose,,,,1,3,0.09395271819084883,,
18,20,20,0.3,a_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,1.1378786927089095,,
18,20,20,0.3,a_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,1.0163127230480313,,
18,20,20,0.3,a_star,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0001400369219481945,,
18,20,20,0.3,a_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0004080329090356827,,
18,20,20,0.3,a_star,cose,,,,1,3,0.03421136271208525,,
18,20,20,0.3,dijkstra,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,9.678223297931254,,
18,20,20,0.3,dijkstra,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,7.793279491364956,,
18,20,20,0.3,dijkstra,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00011663604527711868,,
18,20,20,0.3,dijkstra,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.021377145778387785,,
18,20,20,0.3,dijkstra,cose,,,,1,3,0.14435342932119966,,
18,20,20,0.3,bfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,6.074691304937005,,
18,20,20,0.3,bfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,4.253963588736951,,
18,20,20,0.3,bfs,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00012329872697591782,,
18,20,20,0.3,bfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003473670221865177,,
18,20,20,0.3,bfs,cose,,,,1,3,0.1023469571955502,,
18,20,20,0.3,dfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,0.6304849144071341,,
18,20,20,0.3,dfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,0.5061833462677896,,
18,20,20,0.3,dfs,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0001288638450205326,,
18,20,20,0.3,dfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00034490134567022324,,
18,20,20,0.3,dfs,cose,,,,1,3,0.030263076070696115,,
18,20,20,0.3,theta_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,1.9050432872027159,,
18,20,20,0.3,theta_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,2.0429191258735955,,
18,20,20,0.3,theta_star,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00014518899843096733,,
18,20,20,0.3,theta_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00035643065348267555,,
18,20,20,0.3,theta_star,cose,,,,1,3,0.06038443325087428,,
19,20,20,0.3,a_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,23.353631359990686,,
19,20,20,0.3,a_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,17.82579129980877,,
19,20,20,0.3,a_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1}",0.5714285714285714,,0,0.0001547718420624733,,
19,20,20,0.3,a_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00044714799150824547,,
19,20,20,0.3,a_star,cose,,,,1,3,0.10411283420398831,,
19,20,20,0.3,dijkstra,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,32.10445694997907,,
19,20,20,0.3,dijkstra,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,17.566152868792415,,
19,20,20,0.3,dijkstra,rand,7,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1}",0.5714285714285714,,0,0.0003309762105345726,,
19,20,20,0.3,dijkstra,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.018069921992719173,,
19,20,20,0.3,dijkstra,cose,,,,1,3,0.13270978396758437,,
19,20,20,0.3,bfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,23.077244520187378,,
19,20,20,0.3,bfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,13.6715607047081,,
19,20,20,0.3,bfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1}",0.5714285714285714,,0,0.00014003319665789604,,
19,20,20,0.3,bfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00039950525388121605,,
19,20,20,0.3,bfs,cose,,,,1,3,0.09797804290428758,,
19,20,20,0.3,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,12.285274758934975,,
19,20,20,0.3,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,9.951572467107326,,
19,20,20,0.3,dfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1}",0.5714285714285714,,0,0.00014419900253415108,,
19,20,20,0.3,dfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0004670289345085621,,
19,20,20,0.3,dfs,cose,,,,1,3,0.04017749801278114,,
19,20,20,0.3,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,28.95325749879703,,
19,20,20,0.3,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,22.93283692887053,,
19,20,20,0.3,theta_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1}",0.5714285714285714,,0,0.0001427321694791317,,
19,20,20,0.3,theta_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00045794807374477386,,
19,20,20,0.3,theta_star,cose,,,,1,3,0.12902217218652368,,
20,20,20,0.3,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,18.93594876397401,,
20,20,20,0.3,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,16.161148179788142,,
20,20,20,0.3,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00013235816732048988,,
20,20,20,0.3,a_star,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0004025301896035671,,
20,20,20,0.3,a_star,cose,,,,1,3,0.07513273367658257,,
20,20,20,0.3,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,31.007641054224223,,
20,20,20,0.3,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,13.530033476185054,,
20,20,20,0.3,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00014009512960910797,,
20,20,20,0.3,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0003931722603738308,,
20,20,20,0.3,dijkstra,cose,,,,1,3,0.19877728028222919,,
20,20,20,0.3,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,25.474658872000873,,
20,20,20,0.3,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,13.6840651598759,,
20,20,20,0.3,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00013874797150492668,,
20,20,20,0.3,bfs,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.018435947131365538,,
20,20,20,0.3,bfs,cose,,,,1,3,0.1033726199530065,,
20,20,20,0.3,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,9.547198635991663,,
20,20,20,0.3,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,9.58205443713814,,
20,20,20,0.3,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00013997405767440796,,
20,20,20,0.3,dfs,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.00046286825090646744,,
20,20,20,0.3,dfs,cose,,,,1,3,0.04794428078457713,,
20,20,20,0.3,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,26.799431519117206,,
20,20,20,0.3,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,17.347153671085835,,
20,20,20,0.3,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00013358099386096,,
20,20,20,0.3,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.00038587767630815506,,
20,20,20,0.3,theta_star,cose,,,,1,3,0.1088347821496427,,
21,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,14.535266986116767,,
21,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,14.96321378229186,,
21,20,20,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00012080464512109756,,
21,20,20,0.3,a_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0003763739950954914,,
21,20,20,0.3,a_star,cose,,,,1,3,0.02484762016683817,,
21,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,19.933395334053785,,
21,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,15.744375996291637,,
21,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00014687702059745789,,
21,20,20,0.3,dijkstra,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0004311320371925831,,
21,20,20,0.3,dijkstra,cose,,,,1,3,0.13538251304998994,,
21,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,20.0274910768494,,
21,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,12.129057120997459,,
21,20,20,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0001303856261074543,,
21,20,20,0.3,bfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.02442592801526189,,
21,20,20,0.3,bfs,cose,,,,1,3,0.13917561015114188,,
21,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,8.740188488736749,,
21,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,8.857779615093023,,
21,20,20,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00013365969061851501,,
21,20,20,0.3,dfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0003711860626935959,,
21,20,20,0.3,dfs,cose,,,,1,3,0.02825336717069149,,
21,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,17.375657439231873,,
21,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,19.767160109244287,,
21,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00014053098857402802,,
21,20,20,0.3,theta_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00036778533831238747,,
21,20,20,0.3,theta_star,cose,,,,1,3,0.07475426374003291,,
22,20,20,0.3,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,3.948310134932399,,
22,20,20,0.3,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,3.7452741102315485,,
22,20,20,0.3,a_star,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.0001263790763914585,,
22,20,20,0.3,a_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00036441395059227943,,
22,20,20,0.3,a_star,cose,,,,1,3,0.025932930875569582,,
22,20,20,0.3,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,11.750630625989288,,
22,20,20,0.3,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,7.5738750556483865,,
22,20,20,0.3,dijkstra,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00013389717787504196,,
22,20,20,0.3,dijkstra,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003613797016441822,,
22,20,20,0.3,dijkstra,cose,,,,1,3,0.08809962216764688,,
22,20,20,0.3,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,8.635597669985145,,
22,20,20,0.3,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,6.894372446928173,,
22,20,20,0.3,bfs,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00013176724314689636,,
22,20,20,0.3,bfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003591221757233143,,
22,20,20,0.3,bfs,cose,,,,1,3,0.10452220402657986,,
22,20,20,0.3,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.024543941952288,,
22,20,20,0.3,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.1256098691374063,,
22,20,20,0.3,dfs,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.0001292908564209938,,
22,20,20,0.3,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00038545532152056694,,
22,20,20,0.3,dfs,cose,,,,1,3,0.014222897123545408,,
22,20,20,0.3,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,5.2474938202649355,,
22,20,20,0.3,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,6.465622620657086,,
22,20,20,0.3,theta_star,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00012827105820178986,,
22,20,20,0.3,theta_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00036199716851115227,,
22,20,20,0.3,theta_star,cose,,,,1,3,0.04675678117200732,,
23,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.2441002428531647,,
23,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.100108329206705,,
23,20,20,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00012194504961371422,,
23,20,20,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003825519233942032,,
23,20,20,0.3,a_star,cose,,,,1,3,0.038756927009671926,,
23,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,10.317741659935564,,
23,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,4.945075906813145,,
23,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00012145284563302994,,
23,20,20,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003777029924094677,,
23,20,20,0.3,dijkstra,cose,,,,1,3,0.05418754182755947,,
23,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,8.335754584055394,,
23,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,4.583474443759769,,
23,20,20,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0001422637142241001,,
23,20,20,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00042439717799425125,,
23,20,20,0.3,bfs,cose,,,,1,3,0.09005058603361249,,
23,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.6297991322353482,,
23,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.5786357442848384,,
23,20,20,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00012520980089902878,,
23,20,20,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0004213792271912098,,
23,20,20,0.3,dfs,cose,,,,1,3,0.0015136180445551872,,
23,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.721920595970005,,
23,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.138650127220899,,
23,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0001324438489973545,,
23,20,20,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000434050802141428,,
23,20,20,0.3,theta_star,cose,,,,1,3,0.02387889474630356,,
24,20,20,0.3,a_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,1.265171417966485,,
24,20,20,0.3,a_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,1.5573486578650773,,
24,20,20,0.3,a_star,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.0001413119025528431,,
24,20,20,0.3,a_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00042564887553453445,,
24,20,20,0.3,a_star,cose,,,,1,3,0.0317947119474411,,
24,20,20,0.3,dijkstra,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,8.36742690531537,,
24,20,20,0.3,dijkstra,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,4.4226079592481256,,
24,20,20,0.3,dijkstra,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00012819375842809677,,
24,20,20,0.3,dijkstra,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003520720638334751,,
24,20,20,0.3,dijkstra,cose,,,,1,3,0.11992979794740677,,
24,20,20,0.3,bfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,5.4159842338413,,
24,20,20,0.3,bfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,4.655784719157964,,
24,20,20,0.3,bfs,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00012323400005698204,,
24,20,20,0.3,bfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003496888093650341,,
24,20,20,0.3,bfs,cose,,,,1,3,0.037583050318062305,,
24,20,20,0.3,dfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,0.5143209071829915,,
24,20,20,0.3,dfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,0.37064204877242446,,
24,20,20,0.3,dfs,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00013382826000452042,,
24,20,20,0.3,dfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0004154662601649761,,
24,20,20,0.3,dfs,cose,,,,1,3,0.015988826751708984,,
24,20,20,0.3,theta_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,1.7481980258598924,,
24,20,20,0.3,theta_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,1.692978867329657,,
24,20,20,0.3,theta_star,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00012531504034996033,,
24,20,20,0.3,theta_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00041807303205132484,,
24,20,20,0.3,theta_star,cose,,,,1,3,0.051206450909376144,,
25,20,20,0.3,a_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,20.01988591393456,,
25,20,20,0.3,a_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,15.461628310848027,,
25,20,20,0.3,a_star,rand,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.00014794431626796722,,
25,20,20,0.3,a_star,geodesic,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.0004560318775475025,,
25,20,20,0.3,a_star,cose,,,,1,3,0.12009313283488154,,
25,20,20,0.3,dijkstra,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,21.457177742850035,,
25,20,20,0.3,dijkstra,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,14.32612228114158,,
25,20,20,0.3,dijkstra,rand,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.0001355060376226902,,
25,20,20,0.3,dijkstra,geodesic,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.00038022594526410103,,
25,20,20,0.3,dijkstra,cose,,,,1,3,0.15705523500218987,,
25,20,20,0.3,bfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,16.70470602903515,,
25,20,20,0.3,bfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,11.02311218995601,,
25,20,20,0.3,bfs,rand,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.012171522714197636,,
25,20,20,0.3,bfs,geodesic,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.00041055306792259216,,
25,20,20,0.3,bfs,cose,,,,1,3,0.055390631314367056,,
25,20,20,0.3,dfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,8.131499173585325,,
25,20,20,0.3,dfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,5.955080174375325,,
25,20,20,0.3,dfs,rand,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.018150746822357178,,
25,20,20,0.3,dfs,geodesic,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.002995600923895836,,
25,20,20,0.3,dfs,cose,,,,1,3,0.0654344242066145,,
25,20,20,0.3,theta_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,22.85870894510299,,
25,20,20,0.3,theta_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,16.852307221852243,,
25,20,20,0.3,theta_star,rand,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.00016714073717594147,,
25,20,20,0.3,theta_star,geodesic,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.004715706221759319,,
25,20,20,0.3,theta_star,cose,,,,1,3,0.07423288514837623,,
