env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
15,30,30,0.3,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00012907059863209724,,
15,30,30,0.3,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0005652252584695816,,
15,30,30,0.3,dijkstra,cose,,,,1,3,0.21414848091080785,,
15,30,30,0.3,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,28.194422021973878,,
15,30,30,0.3,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,22.207923477049917,,
15,30,30,0.3,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00014489004388451576,,
15,30,30,0.3,bfs,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0006012558005750179,,
15,30,30,0.3,bfs,cose,,,,1,3,0.08923241123557091,,
15,30,30,0.3,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,17.172307819128036,,
15,30,30,0.3,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,14.629300428088754,,
15,30,30,0.3,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.0001918361522257328,,
15,30,30,0.3,dfs,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0006867400370538235,,
15,30,30,0.3,dfs,cose,,,,1,3,0.01945901894941926,,
15,30,30,0.3,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,38.63615345675498,,
15,30,30,0.3,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,27.81329122884199,,
15,30,30,0.3,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.011160803958773613,,
15,30,30,0.3,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.000606014858931303,,
15,30,30,0.3,theta_star,cose,,,,1,3,0.19786509219557047,,
16,30,30,0.3,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,8.093277992215008,,
16,30,30,0.3,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,2.214565800037235,,
16,30,30,0.3,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00013985391706228256,,
16,30,30,0.3,a_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006171572022140026,,
16,30,30,0.3,a_star,cose,,,,1,3,0.0751651362515986,,
16,30,30,0.3,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,35.03383137471974,,
16,30,30,0.3,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,8.285205125343055,,
16,30,30,0.3,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00017075380310416222,,
16,30,30,0.3,dijkstra,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006547118537127972,,
16,30,30,0.3,dijkstra,cose,,,,1,3,0.14021091302856803,,
16,30,30,0.3,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,25.597702795173973,,
16,30,30,0.3,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,5.87597183091566,,
16,30,30,0.3,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.0001302780583500862,,
16,30,30,0.3,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006016003899276257,,
16,30,30,0.3,bfs,cose,,,,1,3,0.09138198057189584,,
16,30,30,0.3,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,1.838692246004939,,
16,30,30,0.3,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,0.3108979659155011,,
16,30,30,0.3,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00013054627925157547,,
16,30,30,0.3,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006163651123642921,,
16,30,30,0.3,dfs,cose,,,,1,3,0.017987852916121483,,
16,30,30,0.3,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,7.14573392784223,,
16,30,30,0.3,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,3.562373321969062,,
16,30,30,0.3,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.0001439172774553299,,
16,30,30,0.3,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.013656125869601965,,
16,30,30,0.3,theta_star,cose,,,,1,3,0.08797042211517692,,
17,30,30,0.3,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,5.037729535251856,,
17,30,30,0.3,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,2.8641581973060966,,
17,30,30,0.3,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1, 8: 1}",0.375,,0,0.00015445007011294365,,
17,30,30,0.3,a_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.007665692828595638,,
17,30,30,0.3,a_star,cose,,,,1,3,0.02358072390779853,,
17,30,30,0.3,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,33.50738754728809,,
17,30,30,0.3,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,7.683742628898472,,
17,30,30,0.3,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1, 8: 1}",0.375,,0,0.0001412099227309227,,
17,30,30,0.3,dijkstra,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.01066775294020772,,
17,30,30,0.3,dijkstra,cose,,,,1,3,0.12603694619610906,,
17,30,30,0.3,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,23.760237817652524,,
17,30,30,0.3,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,6.148874327074736,,
17,30,30,0.3,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1, 8: 1}",0.375,,0,0.0001504817046225071,,
17,30,30,0.3,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006112060509622097,,
17,30,30,0.3,bfs,cose,,,,1,3,0.1362108662724495,,
17,30,30,0.3,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,1.3765304530970752,,
17,30,30,0.3,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,0.5178686287254095,,
17,30,30,0.3,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1, 8: 1}",0.375,,0,0.0001402841880917549,,
17,30,30,0.3,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.004637506324797869,,
17,30,30,0.3,dfs,cose,,,,1,3,0.002160321921110153,,
17,30,30,0.3,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,4.990007895976305,,
17,30,30,0.3,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,1.3925942350178957,,
17,30,30,0.3,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1, 8: 1}",0.375,,0,0.00015226472169160843,,
17,30,30,0.3,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006009349599480629,,
17,30,30,0.3,theta_star,cose,,,,1,3,0.06406874256208539,,
18,30,30,0.3,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,7.495629108976573,,
18,30,30,0.3,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,1.4225781112909317,,
18,30,30,0.3,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00013660872355103493,,
18,30,30,0.3,a_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006535099819302559,,
18,30,30,0.3,a_star,cose,,,,1,3,0.015385421924293041,,
18,30,30,0.3,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,44.02962354011834,,
18,30,30,0.3,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,6.32246800372377,,
18,30,30,0.3,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00014367792755365372,,
18,30,30,0.3,dijkstra,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006331237964332104,,
18,30,30,0.3,dijkstra,cose,,,,1,3,0.032865503802895546,,
18,30,30,0.3,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,37.21166086802259,,
18,30,30,0.3,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,6.044873574748635,,
18,30,30,0.3,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00015367893502116203,,
18,30,30,0.3,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006440808065235615,,
18,30,30,0.3,bfs,cose,,,,1,3,0.027280271984636784,,
18,30,30,0.3,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,3.38867729017511,,
18,30,30,0.3,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,0.21868902212008834,,
18,30,30,0.3,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00013105617836117744,,
18,30,30,0.3,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006295139901340008,,
18,30,30,0.3,dfs,cose,,,,1,3,0.013615719974040985,,
18,30,30,0.3,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,10.472069872077554,,
18,30,30,0.3,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,3.0893691619858146,,
18,30,30,0.3,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00014458037912845612,,
18,30,30,0.3,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006476230919361115,,
18,30,30,0.3,theta_star,cose,,,,1,3,0.020343728829175234,,
19,30,30,0.3,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1200,36.02144319470972,,
19,30,30,0.3,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,21.575473595876247,,
19,30,30,0.3,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.0001417570747435093,,
19,30,30,0.3,a_star,geodesic,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.014665324706584215,,
19,30,30,0.3,a_star,cose,,,,1,3,0.16664669569581747,,
19,30,30,0.3,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1200,51.68679559789598,,
19,30,30,0.3,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,20.393916448112577,,
19,30,30,0.3,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.000154225155711174,,
19,30,30,0.3,dijkstra,geodesic,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.0006145318038761616,,
19,30,30,0.3,dijkstra,cose,,,,1,3,0.2712782509624958,,
19,30,30,0.3,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1200,51.995890570338815,,
19,30,30,0.3,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,20.623777768108994,,
19,30,30,0.3,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.0001568901352584362,,
19,30,30,0.3,bfs,geodesic,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.0006027845665812492,,
19,30,30,0.3,bfs,cose,,,,1,3,0.15869213407859206,,
19,30,30,0.3,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1200,27.76406512223184,,
19,30,30,0.3,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,14.899177046958357,,
19,30,30,0.3,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.012634810991585255,,
19,30,30,0.3,dfs,geodesic,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.0008380711078643799,,
19,30,30,0.3,dfs,cose,,,,1,3,0.07697072392329574,,
19,30,30,0.3,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1200,62.009005853906274,,
19,30,30,0.3,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,34.34200518298894,,
19,30,30,0.3,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.0003633513115346432,,
19,30,30,0.3,theta_star,geodesic,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.004009691998362541,,
19,30,30,0.3,theta_star,cose,,,,1,3,0.2585468632169068,,
20,30,30,0.3,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,9.989257242996246,,
20,30,30,0.3,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,2.9396133609116077,,
20,30,30,0.3,a_star,rand,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00014432193711400032,,
20,30,30,0.3,a_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006677610799670219,,
20,30,30,0.3,a_star,cose,,,,1,3,0.06946806376799941,,
20,30,30,0.3,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,57.175840459764004,,
20,30,30,0.3,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,8.842921047005802,,
20,30,30,0.3,dijkstra,rand,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0004931320436298847,,
20,30,30,0.3,dijkstra,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.01526255114004016,,
20,30,30,0.3,dijkstra,cose,,,,1,3,0.11085734516382217,,
20,30,30,0.3,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,45.86872146092355,,
20,30,30,0.3,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,8.281356513965875,,
20,30,30,0.3,bfs,rand,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00015481142327189445,,
20,30,30,0.3,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006518238224089146,,
20,30,30,0.3,bfs,cose,,,,1,3,0.08167660189792514,,
20,30,30,0.3,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,3.0859544803388417,,
20,30,30,0.3,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,0.6989907966926694,,
20,30,30,0.3,dfs,rand,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00015020091086626053,,
20,30,30,0.3,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.012692505028098822,,
20,30,30,0.3,dfs,cose,,,,1,3,0.0021271980367600918,,
20,30,30,0.3,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,13.436902092769742,,
20,30,30,0.3,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,4.450282128993422,,
20,30,30,0.3,theta_star,rand,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00015309173613786697,,
20,30,30,0.3,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006563849747180939,,
20,30,30,0.3,theta_star,cose,,,,1,3,0.09628894738852978,,
21,30,30,0.3,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,7.039337902795523,,
21,30,30,0.3,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,2.84244825784117,,
21,30,30,0.3,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00014385906979441643,,
21,30,30,0.3,a_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.010672674980014563,,
21,30,30,0.3,a_star,cose,,,,1,3,0.04376972420141101,,
21,30,30,0.3,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,47.37774889729917,,
21,30,30,0.3,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,6.003404193092138,,
21,30,30,0.3,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0002063480205833912,,
21,30,30,0.3,dijkstra,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.011797373183071613,,
21,30,30,0.3,dijkstra,cose,,,,1,3,0.14796484494581819,,
21,30,30,0.3,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,36.30362510494888,,
21,30,30,0.3,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,7.3685745587572455,,
21,30,30,0.3,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.000384471844881773,,
21,30,30,0.3,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0007651490159332752,,
21,30,30,0.3,bfs,cose,,,,1,3,0.16776259196922183,,
21,30,30,0.3,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,2.866454277187586,,
21,30,30,0.3,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,1.0340787451714277,,
21,30,30,0.3,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00019275909289717674,,
21,30,30,0.3,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.007682732306420803,,
21,30,30,0.3,dfs,cose,,,,1,3,0.002259110100567341,,
21,30,30,0.3,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,8.819813509006053,,
21,30,30,0.3,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,2.280319915153086,,
21,30,30,0.3,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0001498209312558174,,
21,30,30,0.3,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006352989003062248,,
21,30,30,0.3,theta_star,cose,,,,1,3,0.029142534360289574,,
22,30,30,0.3,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,49.54154264833778,,
22,30,30,0.3,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,29.29550504172221,,
22,30,30,0.3,a_star,rand,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.00018502213060855865,,
22,30,30,0.3,a_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.01482128631323576,,
22,30,30,0.3,a_star,cose,,,,1,3,0.19713487615808845,,
22,30,30,0.3,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,81.07623443659395,,
22,30,30,0.3,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,27.598311265930533,,
22,30,30,0.3,dijkstra,rand,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.00019491184502840042,,
22,30,30,0.3,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.000641379039734602,,
22,30,30,0.3,dijkstra,cose,,,,1,3,0.32825464801862836,,
22,30,30,0.3,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,56.68391744606197,,
