env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
15,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.000277769286185503,,
15,40,40,0.2,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1, 8: 1}",0.375,,0,0.0010495618917047977,,
15,40,40,0.2,dijkstra,cose,,,,1,3,0.21882272930815816,,
15,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2100,81.17107072472572,,
15,40,40,0.2,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,18.643625278025866,,
15,40,40,0.2,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00018553528934717178,,
15,40,40,0.2,bfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1, 8: 1}",0.375,,0,0.0008977302350103855,,
15,40,40,0.2,bfs,cose,,,,1,3,0.16274148132652044,,
15,40,40,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2100,35.91411868762225,,
15,40,40,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,14.85099418181926,,
15,40,40,0.2,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0001560710370540619,,
15,40,40,0.2,dfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1, 8: 1}",0.375,,0,0.000881182961165905,,
15,40,40,0.2,dfs,cose,,,,1,3,0.03579148603603244,,
15,40,40,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2100,90.98001548508182,,
15,40,40,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,36.01828551804647,,
15,40,40,0.2,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0001663491129875183,,
15,40,40,0.2,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1, 8: 1}",0.375,,0,0.0008997730910778046,,
15,40,40,0.2,theta_star,cose,,,,1,3,0.24494905024766922,,
16,40,40,0.2,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2000,65.17689878307283,,
16,40,40,0.2,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,22.625254389364272,,
16,40,40,0.2,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.000691546592861414,,
16,40,40,0.2,a_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0013810093514621258,,
16,40,40,0.2,a_star,cose,,,,1,3,0.16530365915969014,,
16,40,40,0.2,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2000,94.54373252438381,,
16,40,40,0.2,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,26.009383945260197,,
16,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.006387277971953154,,
16,40,40,0.2,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0011447840370237827,,
16,40,40,0.2,dijkstra,cose,,,,1,3,0.23143328726291656,,
16,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2000,78.90526698390022,,
16,40,40,0.2,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,18.578828800003976,,
16,40,40,0.2,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.0003791120834648609,,
16,40,40,0.2,bfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0013016937300562859,,
16,40,40,0.2,bfs,cose,,,,1,3,0.18154655117541552,,
16,40,40,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2000,41.12451112922281,,
16,40,40,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,15.210718812886626,,
16,40,40,0.2,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.0006693522445857525,,
16,40,40,0.2,dfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0012816679663956165,,
16,40,40,0.2,dfs,cose,,,,1,3,0.07955282693728805,,
16,40,40,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2000,108.05491155292839,,
16,40,40,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,34.728316576220095,,
16,40,40,0.2,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.0002648928202688694,,
16,40,40,0.2,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0011559650301933289,,
16,40,40,0.2,theta_star,cose,,,,1,3,0.19057181105017662,,
17,40,40,0.2,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,51.70924676628783,,
17,40,40,0.2,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,23.917931967880577,,
17,40,40,0.2,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00015751179307699203,,
17,40,40,0.2,a_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0008765100501477718,,
17,40,40,0.2,a_star,cose,,,,1,3,0.20341830607503653,,
17,40,40,0.2,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,85.17844914132729,,
17,40,40,0.2,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,24.088596421759576,,
17,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0006905859336256981,,
17,40,40,0.2,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0015330142341554165,,
17,40,40,0.2,dijkstra,cose,,,,1,3,0.2293458771891892,,
17,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,65.82373444503173,,
17,40,40,0.2,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,20.824047445785254,,
17,40,40,0.2,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00028916774317622185,,
17,40,40,0.2,bfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0009312680922448635,,
17,40,40,0.2,bfs,cose,,,,1,3,0.1790886390954256,,
17,40,40,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,32.90519817499444,,
17,40,40,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,11.850916052237153,,
17,40,40,0.2,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00016452232375741005,,
17,40,40,0.2,dfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0010007130913436413,,
17,40,40,0.2,dfs,cose,,,,1,3,0.07767634512856603,,
17,40,40,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,75.22052032733336,,
17,40,40,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,32.06338638672605,,
17,40,40,0.2,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00016325898468494415,,
17,40,40,0.2,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0010058879852294922,,
17,40,40,0.2,theta_star,cose,,,,1,3,0.20200279215350747,,
18,40,40,0.2,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1900,58.79607010167092,,
18,40,40,0.2,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,21.87873722380027,,
18,40,40,0.2,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00018085818737745285,,
18,40,40,0.2,a_star,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0020124786533415318,,
18,40,40,0.2,a_star,cose,,,,1,3,0.15773102501407266,,
18,40,40,0.2,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1900,87.40948010096326,,
18,40,40,0.2,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,21.161353806965053,,
18,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0036969329230487347,,
18,40,40,0.2,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0014217020943760872,,
18,40,40,0.2,dijkstra,cose,,,,1,3,0.3169724103063345,,
18,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1900,67.6545330118388,,
18,40,40,0.2,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,15.712076786905527,,
18,40,40,0.2,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0002945428714156151,,
18,40,40,0.2,bfs,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0009320201352238655,,
18,40,40,0.2,bfs,cose,,,,1,3,0.10208502784371376,,
18,40,40,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1900,33.83228071406484,,
18,40,40,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,12.927186171058565,,
18,40,40,0.2,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0003407350741326809,,
18,40,40,0.2,dfs,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0010590041056275368,,
18,40,40,0.2,dfs,cose,,,,1,3,0.05796360597014427,,
18,40,40,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1900,90.32402030099183,,
18,40,40,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,31.60961305582896,,
18,40,40,0.2,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0002630450762808323,,
18,40,40,0.2,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0010927212424576283,,
18,40,40,0.2,theta_star,cose,,,,1,3,0.09701376734301448,,
19,40,40,0.2,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2100,11.458035167772323,,
19,40,40,0.2,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,1.290281557943672,,
19,40,40,0.2,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00015151407569646835,,
19,40,40,0.2,a_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0029537277296185493,,
19,40,40,0.2,a_star,cose,,,,1,3,0.03882766421884298,,
19,40,40,0.2,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2100,50.57495385920629,,
19,40,40,0.2,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,6.050369001924992,,
19,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00014569098129868507,,
19,40,40,0.2,dijkstra,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0008713495917618275,,
19,40,40,0.2,dijkstra,cose,,,,1,3,0.16123246913775802,,
19,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2100,42.43600703496486,,
19,40,40,0.2,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,4.8480231976136565,,
19,40,40,0.2,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0001361859031021595,,
19,40,40,0.2,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0019133612513542175,,
19,40,40,0.2,bfs,cose,,,,1,3,0.16329657891765237,,
19,40,40,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2100,1.624095343053341,,
19,40,40,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,0.3264173176139593,,
19,40,40,0.2,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0001352229155600071,,
19,40,40,0.2,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.001890712883323431,,
19,40,40,0.2,dfs,cose,,,,1,3,0.004316689912229776,,
19,40,40,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2100,17.77034728601575,,
19,40,40,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,1.9819501508027315,,
19,40,40,0.2,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0001404811628162861,,
19,40,40,0.2,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.005871436093002558,,
19,40,40,0.2,theta_star,cose,,,,1,3,0.03760593105107546,,
20,40,40,0.2,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2100,60.98129946505651,,
20,40,40,0.2,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,18.305095994845033,,
20,40,40,0.2,a_star,rand,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00020580273121595383,,
20,40,40,0.2,a_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.0009922138415277004,,
20,40,40,0.2,a_star,cose,,,,1,3,0.062008348759263754,,
20,40,40,0.2,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2100,92.99506879318506,,
20,40,40,0.2,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,20.196233816910535,,
20,40,40,0.2,dijkstra,rand,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006946902722120285,,
20,40,40,0.2,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.005424140021204948,,
20,40,40,0.2,dijkstra,cose,,,,1,3,0.19478368666023016,,
20,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2100,74.30731055466458,,
20,40,40,0.2,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,16.886890671681613,,
20,40,40,0.2,bfs,rand,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0005867369472980499,,
20,40,40,0.2,bfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.005180304870009422,,
20,40,40,0.2,bfs,cose,,,,1,3,0.19904219079762697,,
20,40,40,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2100,37.508437340613455,,
20,40,40,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,12.7291679661721,,
20,40,40,0.2,dfs,rand,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00016744481399655342,,
20,40,40,0.2,dfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.0008740001358091831,,
20,40,40,0.2,dfs,cose,,,,1,3,0.07387244002893567,,
20,40,40,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2100,97.00809334591031,,
20,40,40,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,27.473322559148073,,
20,40,40,0.2,theta_star,rand,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006613153964281082,,
20,40,40,0.2,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.007365684024989605,,
20,40,40,0.2,theta_star,cose,,,,1,3,0.13872072286903858,,
21,40,40,0.2,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1500,37.064508359879255,,
21,40,40,0.2,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,17.615755321923643,,
21,40,40,0.2,a_star,rand,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.00020187487825751305,,
21,40,40,0.2,a_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0009168810211122036,,
21,40,40,0.2,a_star,cose,,,,1,3,0.08455499820411205,,
21,40,40,0.2,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1500,64.15360254887491,,
21,40,40,0.2,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,22.21464110026136,,
21,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.00037543801590800285,,
21,40,40,0.2,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0010156729258596897,,
21,40,40,0.2,dijkstra,cose,,,,1,3,0.20797785790637136,,
21,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1500,53.72455778717995,,
21,40,40,0.2,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,17.859130844008178,,
21,40,40,0.2,bfs,rand,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.004253583960235119,,
21,40,40,0.2,bfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0020196563564240932,,
21,40,40,0.2,bfs,cose,,,,1,3,0.2248219377361238,,
21,40,40,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1500,25.776720356196165,,
21,40,40,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,12.111983021255583,,
21,40,40,0.2,dfs,rand,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.00018121302127838135,,
21,40,40,0.2,dfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0009500063024461269,,
21,40,40,0.2,dfs,cose,,,,1,3,0.10087271872907877,,
21,40,40,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1500,57.77273127390072,,
21,40,40,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,28.638795506209135,,
21,40,40,0.2,theta_star,rand,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.00016027316451072693,,
21,40,40,0.2,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.000826394185423851,,
21,40,40,0.2,theta_star,cose,,,,1,3,0.15189006086438894,,
22,40,40,0.2,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1900,58.54926801705733,,
22,40,40,0.2,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,21.52262385515496,,
22,40,40,0.2,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00015914905816316605,,
22,40,40,0.2,a_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0008526486344635487,,
22,40,40,0.2,a_star,cose,,,,1,3,0.10041543189436197,,
22,40,40,0.2,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1900,84.39297138992697,,
22,40,40,0.2,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,22.886679134797305,,
22,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.0001509999856352806,,
22,40,40,0.2,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0008950196206569672,,
22,40,40,0.2,dijkstra,cose,,,,1,3,0.16603862401098013,,
22,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1900,64.34470535675064,,
