env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
18,20,20,0.4,dijkstra,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,17.64991459902376,,
18,20,20,0.4,dijkstra,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1}",0.14285714285714285,,0,0.0001863189972937107,,
18,20,20,0.4,dijkstra,geodesic,7,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.8571428571428571,,0,0.000393587164580822,,
18,20,20,0.4,dijkstra,cose,,,,1,3,0.23253841698169708,,
18,20,20,0.4,bfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,22.878565394319594,,
18,20,20,0.4,bfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,12.20467375824228,,
18,20,20,0.4,bfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1}",0.14285714285714285,,0,0.0003803553991019726,,
18,20,20,0.4,bfs,geodesic,7,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.8571428571428571,,0,0.0005470011383295059,,
18,20,20,0.4,bfs,cose,,,,1,3,0.12171983299776912,,
18,20,20,0.4,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,11.369071017950773,,
18,20,20,0.4,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,10.808977283071727,,
18,20,20,0.4,dfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1}",0.14285714285714285,,0,0.0001439359039068222,,
18,20,20,0.4,dfs,geodesic,7,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.8571428571428571,,0,0.00037570390850305557,,
18,20,20,0.4,dfs,cose,,,,1,3,0.04916446330025792,,
18,20,20,0.4,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,25.255762171000242,,
18,20,20,0.4,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,18.797013379167765,,
18,20,20,0.4,theta_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1}",0.14285714285714285,,0,0.0002874680794775486,,
18,20,20,0.4,theta_star,geodesic,7,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.8571428571428571,,0,0.000475569162517786,,
18,20,20,0.4,theta_star,cose,,,,1,3,0.0826488109305501,,
19,20,20,0.4,a_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,23.114804841112345,,
19,20,20,0.4,a_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,15.879623205866665,,
19,20,20,0.4,a_star,rand,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.021958956960588694,,
19,20,20,0.4,a_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00037703895941376686,,
19,20,20,0.4,a_star,cose,,,,1,3,0.02832130901515484,,
19,20,20,0.4,dijkstra,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,32.63087880657986,,
19,20,20,0.4,dijkstra,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,13.785833986010402,,
19,20,20,0.4,dijkstra,rand,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.000134357251226902,,
19,20,20,0.4,dijkstra,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00037200096994638443,,
19,20,20,0.4,dijkstra,cose,,,,1,3,0.16322360327467322,,
19,20,20,0.4,bfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,22.705714684911072,,
19,20,20,0.4,bfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,13.506353746168315,,
19,20,20,0.4,bfs,rand,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00012603821232914925,,
19,20,20,0.4,bfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0003847172483801842,,
19,20,20,0.4,bfs,cose,,,,1,3,0.14513002196326852,,
19,20,20,0.4,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,12.175795487128198,,
19,20,20,0.4,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,10.493535350542516,,
19,20,20,0.4,dfs,rand,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00014549121260643005,,
19,20,20,0.4,dfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.01043900428339839,,
19,20,20,0.4,dfs,cose,,,,1,3,0.045838647056370974,,
19,20,20,0.4,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,28.87611170997843,,
19,20,20,0.4,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,21.505162636283785,,
19,20,20,0.4,theta_star,rand,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0001427740789949894,,
19,20,20,0.4,theta_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0003809221088886261,,
19,20,20,0.4,theta_star,cose,,,,1,3,0.15684815123677254,,
20,20,20,0.4,a_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,5.83183313626796,,
20,20,20,0.4,a_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,3.642474058549851,,
20,20,20,0.4,a_star,rand,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00011401530355215073,,
20,20,20,0.4,a_star,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.030405123718082905,,
20,20,20,0.4,a_star,cose,,,,1,3,0.07630236679688096,,
20,20,20,0.4,dijkstra,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,17.49864360690117,,
20,20,20,0.4,dijkstra,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,7.090568625368178,,
20,20,20,0.4,dijkstra,rand,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.012155013158917427,,
20,20,20,0.4,dijkstra,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0004817042499780655,,
20,20,20,0.4,dijkstra,cose,,,,1,3,0.06913562398403883,,
20,20,20,0.4,bfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,14.009429838042706,,
20,20,20,0.4,bfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,5.090883447788656,,
20,20,20,0.4,bfs,rand,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00014150189235806465,,
20,20,20,0.4,bfs,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00037358468398451805,,
20,20,20,0.4,bfs,cose,,,,1,3,0.15322611341252923,,
20,20,20,0.4,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,3.1469598771072924,,
20,20,20,0.4,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,2.9455516492016613,,
20,20,20,0.4,dfs,rand,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00011548679322004318,,
20,20,20,0.4,dfs,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0003653508611023426,,
20,20,20,0.4,dfs,cose,,,,1,3,0.07716251583769917,,
20,20,20,0.4,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,6.730093230027705,,
20,20,20,0.4,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,4.554320139810443,,
20,20,20,0.4,theta_star,rand,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.01716181170195341,,
20,20,20,0.4,theta_star,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0004326310008764267,,
20,20,20,0.4,theta_star,cose,,,,1,3,0.07832837197929621,,
21,20,20,0.4,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,12.05786962993443,,
21,20,20,0.4,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,14.765276296064258,,
21,20,20,0.4,a_star,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00012737512588500977,,
21,20,20,0.4,a_star,geodesic,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.0003597256727516651,,
21,20,20,0.4,a_star,cose,,,,1,3,0.0914607192389667,,
21,20,20,0.4,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,21.215871713124216,,
21,20,20,0.4,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,12.72102079493925,,
21,20,20,0.4,dijkstra,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00013758009299635887,,
21,20,20,0.4,dijkstra,geodesic,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.025409300811588764,,
21,20,20,0.4,dijkstra,cose,,,,1,3,0.08772485191002488,,
21,20,20,0.4,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,13.08672707900405,,
21,20,20,0.4,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,10.741568916011602,,
21,20,20,0.4,bfs,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00013869302347302437,,
21,20,20,0.4,bfs,geodesic,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00035195983946323395,,
21,20,20,0.4,bfs,cose,,,,1,3,0.20422517461702228,,
21,20,20,0.4,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,7.5550521556288,,
21,20,20,0.4,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,8.339115528389812,,
21,20,20,0.4,dfs,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0001359628513455391,,
21,20,20,0.4,dfs,geodesic,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00040269503369927406,,
21,20,20,0.4,dfs,cose,,,,1,3,0.05601306026801467,,
21,20,20,0.4,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,15.492215225938708,,
21,20,20,0.4,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,22.02816733531654,,
21,20,20,0.4,theta_star,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00012999586760997772,,
21,20,20,0.4,theta_star,geodesic,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.011443611700087786,,
21,20,20,0.4,theta_star,cose,,,,1,3,0.07300501689314842,,
22,20,20,0.4,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,22.59779740590602,,
22,20,20,0.4,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,15.523190673906356,,
22,20,20,0.4,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.0001346701756119728,,
22,20,20,0.4,a_star,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.00038560107350349426,,
22,20,20,0.4,a_star,cose,,,,1,3,0.07841229299083352,,
22,20,20,0.4,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,37.712651528883725,,
22,20,20,0.4,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,17.741109625902027,,
22,20,20,0.4,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00014019757509231567,,
22,20,20,0.4,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0003854460082948208,,
22,20,20,0.4,dijkstra,cose,,,,1,3,0.2234255438670516,,
22,20,20,0.4,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,29.165648716967553,,
22,20,20,0.4,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,15.321840120013803,,
22,20,20,0.4,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.0002924730069935322,,
22,20,20,0.4,bfs,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0004804651252925396,,
22,20,20,0.4,bfs,cose,,,,1,3,0.16712029417976737,,
22,20,20,0.4,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,13.733821502886713,,
22,20,20,0.4,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,11.053879807237536,,
22,20,20,0.4,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00018391991034150124,,
22,20,20,0.4,dfs,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0004718787968158722,,
22,20,20,0.4,dfs,cose,,,,1,3,0.03181811003014445,,
22,20,20,0.4,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,30.498696034308523,,
22,20,20,0.4,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,20.000751888845116,,
22,20,20,0.4,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00014066603034734726,,
22,20,20,0.4,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.00038956012576818466,,
22,20,20,0.4,theta_star,cose,,,,1,3,0.23044143989682198,,
23,20,20,0.4,a_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,2.6616022903472185,,
23,20,20,0.4,a_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,1.4701481191441417,,
23,20,20,0.4,a_star,rand,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.00012360978871583939,,
23,20,20,0.4,a_star,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.0003838338889181614,,
23,20,20,0.4,a_star,cose,,,,1,3,0.0349336271174252,,
23,20,20,0.4,dijkstra,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,11.257125585805625,,
23,20,20,0.4,dijkstra,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,4.208326558116823,,
23,20,20,0.4,dijkstra,rand,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.00014896923676133156,,
23,20,20,0.4,dijkstra,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00044776778668165207,,
23,20,20,0.4,dijkstra,cose,,,,1,3,0.059278846718370914,,
23,20,20,0.4,bfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,9.81883268384263,,
23,20,20,0.4,bfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,2.7489518020302057,,
23,20,20,0.4,bfs,rand,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.00012640329077839851,,
23,20,20,0.4,bfs,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.0003617638722062111,,
23,20,20,0.4,bfs,cose,,,,1,3,0.03827127395197749,,
23,20,20,0.4,dfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,1.3863202058710158,,
23,20,20,0.4,dfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,0.5617567338049412,,
23,20,20,0.4,dfs,rand,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.00012039719149470329,,
23,20,20,0.4,dfs,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00036020809784531593,,
23,20,20,0.4,dfs,cose,,,,1,3,0.0014209393411874771,,
23,20,20,0.4,theta_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,3.234168817754835,,
23,20,20,0.4,theta_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,1.7622634242288768,,
23,20,20,0.4,theta_star,rand,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.00013043219223618507,,
23,20,20,0.4,theta_star,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.000365579966455698,,
23,20,20,0.4,theta_star,cose,,,,1,3,0.050302545074373484,,
24,20,20,0.4,a_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,13.286609011236578,,
24,20,20,0.4,a_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,12.793068525847048,,
24,20,20,0.4,a_star,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.0001339227892458439,,
24,20,20,0.4,a_star,geodesic,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.0003860439173877239,,
24,20,20,0.4,a_star,cose,,,,1,3,0.06388336373493075,,
24,20,20,0.4,dijkstra,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,25.446998442988843,,
24,20,20,0.4,dijkstra,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,14.085508692078292,,
24,20,20,0.4,dijkstra,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.00015526171773672104,,
24,20,20,0.4,dijkstra,geodesic,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.011428657453507185,,
24,20,20,0.4,dijkstra,cose,,,,1,3,0.09367761015892029,,
24,20,20,0.4,bfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,22.098103845957667,,
24,20,20,0.4,bfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,10.908879951108247,,
24,20,20,0.4,bfs,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.00013774912804365158,,
24,20,20,0.4,bfs,geodesic,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.00037118326872587204,,
24,20,20,0.4,bfs,cose,,,,1,3,0.1584245371632278,,
24,20,20,0.4,dfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,7.026302411220968,,
24,20,20,0.4,dfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,7.436713431961834,,
24,20,20,0.4,dfs,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.0001407819800078869,,
24,20,20,0.4,dfs,geodesic,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.00042677996680140495,,
24,20,20,0.4,dfs,cose,,,,1,3,0.05729567166417837,,
24,20,20,0.4,theta_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,18.555472719017416,,
24,20,20,0.4,theta_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,14.701672272756696,,
24,20,20,0.4,theta_star,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.0001323958858847618,,
24,20,20,0.4,theta_star,geodesic,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.0003669098950922489,,
24,20,20,0.4,theta_star,cose,,,,1,3,0.08960530022159219,,
25,20,20,0.4,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,11.411796716973186,,
25,20,20,0.4,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.978454932104796,,
25,20,20,0.4,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0001262160949409008,,
25,20,20,0.4,a_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00037421006709337234,,
25,20,20,0.4,a_star,cose,,,,1,3,0.061055685859173536,,
25,20,20,0.4,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,19.310565148014575,,
25,20,20,0.4,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,14.927530687768012,,
25,20,20,0.4,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0001360890455543995,,
25,20,20,0.4,dijkstra,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0003823181614279747,,
25,20,20,0.4,dijkstra,cose,,,,1,3,0.0983422752469778,,
25,20,20,0.4,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,14.343557729851454,,
25,20,20,0.4,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.661614700220525,,
25,20,20,0.4,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0001342841424047947,,
25,20,20,0.4,bfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00037103891372680664,,
25,20,20,0.4,bfs,cose,,,,1,3,0.06115457136183977,,
25,20,20,0.4,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,5.098926153033972,,
25,20,20,0.4,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.22853883728385,,
25,20,20,0.4,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00407852279022336,,
25,20,20,0.4,dfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0003599110059440136,,
25,20,20,0.4,dfs,cose,,,,1,3,0.04495180072262883,,
25,20,20,0.4,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,14.13191707385704,,
25,20,20,0.4,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,15.436318997759372,,
25,20,20,0.4,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00013011321425437927,,
25,20,20,0.4,theta_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00036948686465620995,,
25,20,20,0.4,theta_star,cose,,,,1,3,0.19003623770549893,,
