env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
15,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0001644287258386612,,
15,40,40,0.2,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.004874460864812136,,
15,40,40,0.2,dijkstra,cose,,,,1,3,0.20498684188351035,,
15,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,68.84777406882495,,
15,40,40,0.2,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,17.12887476477772,,
15,40,40,0.2,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00015381118282675743,,
15,40,40,0.2,bfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0008369041606783867,,
15,40,40,0.2,bfs,cose,,,,1,3,0.12988671381026506,,
15,40,40,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,38.79895462375134,,
15,40,40,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,14.131817461922765,,
15,40,40,0.2,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00015762867406010628,,
15,40,40,0.2,dfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0008566449396312237,,
15,40,40,0.2,dfs,cose,,,,1,3,0.11890322202816606,,
15,40,40,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,92.04293007822707,,
15,40,40,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,35.4089507968165,,
15,40,40,0.2,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00023751286789774895,,
15,40,40,0.2,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0008626929484307766,,
15,40,40,0.2,theta_star,cose,,,,1,3,0.19173575285822153,,
16,40,40,0.2,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,55.24860191391781,,
16,40,40,0.2,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,21.095470012165606,,
16,40,40,0.2,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00020646443590521812,,
16,40,40,0.2,a_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.004983000922948122,,
16,40,40,0.2,a_star,cose,,,,1,3,0.14559029694646597,,
16,40,40,0.2,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,89.73398000281304,,
16,40,40,0.2,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,23.56763004232198,,
16,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0002744048833847046,,
16,40,40,0.2,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0009542731568217278,,
16,40,40,0.2,dijkstra,cose,,,,1,3,0.1318824510090053,,
16,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,64.32581388996914,,
16,40,40,0.2,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,17.995915987994522,,
16,40,40,0.2,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0001628529280424118,,
16,40,40,0.2,bfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.000862492248415947,,
16,40,40,0.2,bfs,cose,,,,1,3,0.14698732178658247,,
16,40,40,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,28.991766351740807,,
16,40,40,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,11.265619882848114,,
16,40,40,0.2,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00015385029837489128,,
16,40,40,0.2,dfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0008403570391237736,,
16,40,40,0.2,dfs,cose,,,,1,3,0.03554970817640424,,
16,40,40,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,76.75882424088195,,
16,40,40,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,30.054579781834036,,
16,40,40,0.2,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0001638522371649742,,
16,40,40,0.2,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0008422210812568665,,
16,40,40,0.2,theta_star,cose,,,,1,3,0.11495012976229191,,
17,40,40,0.2,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,48.66359944175929,,
17,40,40,0.2,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,18.068318077828735,,
17,40,40,0.2,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00015731202438473701,,
17,40,40,0.2,a_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0008291010744869709,,
17,40,40,0.2,a_star,cose,,,,1,3,0.07925896300002933,,
17,40,40,0.2,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,74.84766586730257,,
17,40,40,0.2,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,21.92545455507934,,
17,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00018039904534816742,,
17,40,40,0.2,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0008430429734289646,,
17,40,40,0.2,dijkstra,cose,,,,1,3,0.22456710506230593,,
17,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,59.71953034307808,,
17,40,40,0.2,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,17.14013473968953,,
17,40,40,0.2,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00017543882131576538,,
17,40,40,0.2,bfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0009090378880500793,,
17,40,40,0.2,bfs,cose,,,,1,3,0.20771760307252407,,
17,40,40,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,28.400406267028302,,
17,40,40,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,12.211445803754032,,
17,40,40,0.2,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00013511162251234055,,
17,40,40,0.2,dfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.004888791125267744,,
17,40,40,0.2,dfs,cose,,,,1,3,0.07061117421835661,,
17,40,40,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,71.49432352092117,,
17,40,40,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,29.491398171987385,,
17,40,40,0.2,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00020636571571230888,,
17,40,40,0.2,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0011262353509664536,,
17,40,40,0.2,theta_star,cose,,,,1,3,0.16152431070804596,,
18,40,40,0.2,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,6.645862407982349,,
18,40,40,0.2,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,2.1362595721147954,,
18,40,40,0.2,a_star,rand,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.0001326240599155426,,
18,40,40,0.2,a_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0008305748924612999,,
18,40,40,0.2,a_star,cose,,,,1,3,0.04574869805946946,,
18,40,40,0.2,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,40.326148331630975,,
18,40,40,0.2,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,7.124524330720305,,
18,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.00033435504883527756,,
18,40,40,0.2,dijkstra,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0009937668219208717,,
18,40,40,0.2,dijkstra,cose,,,,1,3,0.10597149701789021,,
18,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,30.903700060676783,,
18,40,40,0.2,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,5.7036106046289206,,
18,40,40,0.2,bfs,rand,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.00015060696750879288,,
18,40,40,0.2,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0008445917628705502,,
18,40,40,0.2,bfs,cose,,,,1,3,0.15606150683015585,,
18,40,40,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,1.4593202820979059,,
18,40,40,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,0.24074923619627953,,
18,40,40,0.2,dfs,rand,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.00013003405183553696,,
18,40,40,0.2,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0008468641899526119,,
18,40,40,0.2,dfs,cose,,,,1,3,0.002352143172174692,,
18,40,40,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,5.838590248953551,,
18,40,40,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,1.7145321490243077,,
18,40,40,0.2,theta_star,rand,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.00014442997053265572,,
18,40,40,0.2,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0008438713848590851,,
18,40,40,0.2,theta_star,cose,,,,1,3,0.01640828512609005,,
19,40,40,0.2,a_star,shap,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,1900,16.743745552375913,,
19,40,40,0.2,a_star,lime,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,500,5.472675911150873,,
19,40,40,0.2,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00018629571422934532,,
19,40,40,0.2,a_star,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.004884036257863045,,
19,40,40,0.2,a_star,cose,,,,2,5,0.16378098959103227,,
19,40,40,0.2,dijkstra,shap,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,1900,43.68977571139112,,
19,40,40,0.2,dijkstra,lime,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,500,6.309439165983349,,
19,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00016568414866924286,,
19,40,40,0.2,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0009863958694040775,,
19,40,40,0.2,dijkstra,cose,,,,2,5,0.212123716250062,,
19,40,40,0.2,bfs,shap,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,1900,30.87894945917651,,
19,40,40,0.2,bfs,lime,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,500,5.403406337369233,,
19,40,40,0.2,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00015872390940785408,,
19,40,40,0.2,bfs,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.008870469871908426,,
19,40,40,0.2,bfs,cose,,,,2,5,0.14588587824255228,,
19,40,40,0.2,dfs,shap,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,1900,9.635179799050093,,
19,40,40,0.2,dfs,lime,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,500,3.9464006889611483,,
19,40,40,0.2,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00015276065096259117,,
19,40,40,0.2,dfs,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0008594542741775513,,
19,40,40,0.2,dfs,cose,,,,2,5,0.07180438190698624,,
19,40,40,0.2,theta_star,shap,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,1900,25.47481462918222,,
19,40,40,0.2,theta_star,lime,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,500,8.417034004349262,,
19,40,40,0.2,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00023658527061343193,,
19,40,40,0.2,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0009629456326365471,,
19,40,40,0.2,theta_star,cose,,,,2,5,0.18948095478117466,,
20,40,40,0.2,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,53.886054835282266,,
20,40,40,0.2,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,20.12890543276444,,
20,40,40,0.2,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00015473505482077599,,
20,40,40,0.2,a_star,geodesic,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.004890630021691322,,
20,40,40,0.2,a_star,cose,,,,1,3,0.14267687499523163,,
20,40,40,0.2,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,80.37541626673192,,
20,40,40,0.2,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,19.989828842226416,,
20,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.000179206021130085,,
20,40,40,0.2,dijkstra,geodesic,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.0008475771173834801,,
20,40,40,0.2,dijkstra,cose,,,,1,3,0.16687899129465222,,
20,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,63.69345446815714,,
20,40,40,0.2,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,16.995646465104073,,
20,40,40,0.2,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00016000401228666306,,
20,40,40,0.2,bfs,geodesic,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.0008431803435087204,,
20,40,40,0.2,bfs,cose,,,,1,3,0.13387893186882138,,
20,40,40,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,31.991811919026077,,
20,40,40,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,12.564207026734948,,
20,40,40,0.2,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00015260418877005577,,
20,40,40,0.2,dfs,geodesic,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.004404296167194843,,
20,40,40,0.2,dfs,cose,,,,1,3,0.043716249987483025,,
20,40,40,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,77.70474563864991,,
20,40,40,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,30.79821125185117,,
20,40,40,0.2,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00016263499855995178,,
20,40,40,0.2,theta_star,geodesic,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.0008298652246594429,,
20,40,40,0.2,theta_star,cose,,,,1,3,0.132947217207402,,
21,40,40,0.2,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,7.311575342901051,,
21,40,40,0.2,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,1.4161279150284827,,
21,40,40,0.2,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.000140270683914423,,
21,40,40,0.2,a_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0008433819748461246,,
21,40,40,0.2,a_star,cose,,,,1,3,0.01605121698230505,,
21,40,40,0.2,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,34.37324328813702,,
21,40,40,0.2,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,5.6258820979855955,,
21,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00014801369979977608,,
21,40,40,0.2,dijkstra,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00082002067938447,,
21,40,40,0.2,dijkstra,cose,,,,1,3,0.0625595711171627,,
21,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,23.317806651815772,,
21,40,40,0.2,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,3.500317291356623,,
21,40,40,0.2,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00014372682198882103,,
21,40,40,0.2,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0008159331046044827,,
21,40,40,0.2,bfs,cose,,,,1,3,0.049456239212304354,,
21,40,40,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,0.8771168170496821,,
21,40,40,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,0.12757652206346393,,
21,40,40,0.2,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00015387078747153282,,
21,40,40,0.2,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0008869688026607037,,
21,40,40,0.2,dfs,cose,,,,1,3,0.002342571970075369,,
21,40,40,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,6.481774407904595,,
21,40,40,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,1.4292721636593342,,
21,40,40,0.2,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00015761097893118858,,
21,40,40,0.2,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0009855860844254494,,
21,40,40,0.2,theta_star,cose,,,,1,3,0.03443230362609029,,
22,40,40,0.2,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1600,32.03927011694759,,
22,40,40,0.2,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,13.449341556988657,,
22,40,40,0.2,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00016239285469055176,,
22,40,40,0.2,a_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1, 8: 1}",0.375,,0,0.0008156378753483295,,
22,40,40,0.2,a_star,cose,,,,1,3,0.05978058185428381,,
22,40,40,0.2,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1600,48.29962529288605,,
22,40,40,0.2,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,14.590204643085599,,
22,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00014756200835108757,,
22,40,40,0.2,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1, 8: 1}",0.375,,0,0.004852578043937683,,
22,40,40,0.2,dijkstra,cose,,,,1,3,0.11186286201700568,,
22,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1600,36.54092714609578,,
