env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
17,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,7.109771756455302,,
17,20,20,0.3,dijkstra,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0001221667043864727,,
17,20,20,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00035085994750261307,,
17,20,20,0.3,dijkstra,cose,,,,1,3,0.12877392768859863,,
17,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,11.225894272327423,,
17,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.23746153479442,,
17,20,20,0.3,bfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00013276515528559685,,
17,20,20,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003611682914197445,,
17,20,20,0.3,bfs,cose,,,,1,3,0.06766521604731679,,
17,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.470675562042743,,
17,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.269178726710379,,
17,20,20,0.3,dfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00013771094381809235,,
17,20,20,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00035577407106757164,,
17,20,20,0.3,dfs,cose,,,,1,3,0.04256814578548074,,
17,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,7.95608199480921,,
17,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.443337307777256,,
17,20,20,0.3,theta_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00030032917857170105,,
17,20,20,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0004961178638041019,,
17,20,20,0.3,theta_star,cose,,,,1,3,0.11702615208923817,,
18,20,20,0.3,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.9851896348409355,,
18,20,20,0.3,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,3.677574850153178,,
18,20,20,0.3,a_star,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00012974580749869347,,
18,20,20,0.3,a_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.000355349387973547,,
18,20,20,0.3,a_star,cose,,,,1,3,0.039797852747142315,,
18,20,20,0.3,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,13.976412846706808,,
18,20,20,0.3,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,8.929067457094789,,
18,20,20,0.3,dijkstra,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00018850481137633324,,
18,20,20,0.3,dijkstra,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00041714636608958244,,
18,20,20,0.3,dijkstra,cose,,,,1,3,0.19652905827388167,,
18,20,20,0.3,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,12.086311627179384,,
18,20,20,0.3,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,8.130692861042917,,
18,20,20,0.3,bfs,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00012152083218097687,,
18,20,20,0.3,bfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003459630534052849,,
18,20,20,0.3,bfs,cose,,,,1,3,0.15052689891308546,,
18,20,20,0.3,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.6444842470809817,,
18,20,20,0.3,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.710551470052451,,
18,20,20,0.3,dfs,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00010980432853102684,,
18,20,20,0.3,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.02237799484282732,,
18,20,20,0.3,dfs,cose,,,,1,3,0.00259432103484869,,
18,20,20,0.3,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,4.254811819177121,,
18,20,20,0.3,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,4.306006598751992,,
18,20,20,0.3,theta_star,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00011782627552747726,,
18,20,20,0.3,theta_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003467448987066746,,
18,20,20,0.3,theta_star,cose,,,,1,3,0.026086435187608004,,
19,20,20,0.3,a_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,21.633452625013888,,
19,20,20,0.3,a_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,16.011292682029307,,
19,20,20,0.3,a_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.00025517307221889496,,
19,20,20,0.3,a_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00043526478111743927,,
19,20,20,0.3,a_star,cose,,,,1,3,0.05348448175936937,,
19,20,20,0.3,dijkstra,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,30.620127018075436,,
19,20,20,0.3,dijkstra,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,17.490766691975296,,
19,20,20,0.3,dijkstra,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.032705238088965416,,
19,20,20,0.3,dijkstra,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00039264094084501266,,
19,20,20,0.3,dijkstra,cose,,,,1,3,0.2643953301012516,,
19,20,20,0.3,bfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,21.386920291930437,,
19,20,20,0.3,bfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,15.306325152050704,,
19,20,20,0.3,bfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.00013299984857439995,,
19,20,20,0.3,bfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.014423030894249678,,
19,20,20,0.3,bfs,cose,,,,1,3,0.16056712716817856,,
19,20,20,0.3,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,11.199495463632047,,
19,20,20,0.3,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,10.37503612274304,,
19,20,20,0.3,dfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.00013321219012141228,,
19,20,20,0.3,dfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00037754001095891,,
19,20,20,0.3,dfs,cose,,,,1,3,0.029277108144015074,,
19,20,20,0.3,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,26.29196904692799,,
19,20,20,0.3,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,20.43616123404354,,
19,20,20,0.3,theta_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.00016656611114740372,,
19,20,20,0.3,theta_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.014485409948974848,,
19,20,20,0.3,theta_star,cose,,,,1,3,0.07344940211623907,,
20,20,20,0.3,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,10.985517483204603,,
20,20,20,0.3,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,14.611954778432846,,
20,20,20,0.3,a_star,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.016238550189882517,,
20,20,20,0.3,a_star,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0003820941783487797,,
20,20,20,0.3,a_star,cose,,,,1,3,0.12663045013323426,,
20,20,20,0.3,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,19.944220933131874,,
20,20,20,0.3,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,17.565009486861527,,
20,20,20,0.3,dijkstra,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00012526335194706917,,
20,20,20,0.3,dijkstra,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00041992589831352234,,
20,20,20,0.3,dijkstra,cose,,,,1,3,0.2610623808577657,,
20,20,20,0.3,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,16.32856545597315,,
20,20,20,0.3,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,16.39909627987072,,
20,20,20,0.3,bfs,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.03579731425270438,,
20,20,20,0.3,bfs,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0003757416270673275,,
20,20,20,0.3,bfs,cose,,,,1,3,0.12471105298027396,,
20,20,20,0.3,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,6.42963417712599,,
20,20,20,0.3,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,10.018415328580886,,
20,20,20,0.3,dfs,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00012886617332696915,,
20,20,20,0.3,dfs,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0003882092423737049,,
20,20,20,0.3,dfs,cose,,,,1,3,0.04974537901580334,,
20,20,20,0.3,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,13.289960188791156,,
20,20,20,0.3,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,18.294925278052688,,
20,20,20,0.3,theta_star,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0001323898322880268,,
20,20,20,0.3,theta_star,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00036251405254006386,,
20,20,20,0.3,theta_star,cose,,,,1,3,0.10964770102873445,,
21,20,20,0.3,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,20.687884094193578,,
21,20,20,0.3,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,15.191963525023311,,
21,20,20,0.3,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00012703007087111473,,
21,20,20,0.3,a_star,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0003784792497754097,,
21,20,20,0.3,a_star,cose,,,,1,3,0.10533861676231027,,
21,20,20,0.3,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,27.96897081285715,,
21,20,20,0.3,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,18.7544116768986,,
21,20,20,0.3,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.0001279669813811779,,
21,20,20,0.3,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.011403911281377077,,
21,20,20,0.3,dijkstra,cose,,,,1,3,0.13198079215362668,,
21,20,20,0.3,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,25.40009844629094,,
21,20,20,0.3,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,12.42169569619,,
21,20,20,0.3,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00013646576553583145,,
21,20,20,0.3,bfs,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.00045099062845110893,,
21,20,20,0.3,bfs,cose,,,,1,3,0.15518219908699393,,
21,20,20,0.3,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,15.340958352666348,,
21,20,20,0.3,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,10.367609549779445,,
21,20,20,0.3,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00013302871957421303,,
21,20,20,0.3,dfs,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.020421322900801897,,
21,20,20,0.3,dfs,cose,,,,1,3,0.05383532401174307,,
21,20,20,0.3,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,28.909887860994786,,
21,20,20,0.3,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,19.253170045092702,,
21,20,20,0.3,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00013536494225263596,,
21,20,20,0.3,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0004063118249177933,,
21,20,20,0.3,theta_star,cose,,,,1,3,0.07021952699869871,,
22,20,20,0.3,a_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,16.083740625996143,,
22,20,20,0.3,a_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,16.737591386772692,,
22,20,20,0.3,a_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.0002215467393398285,,
22,20,20,0.3,a_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00042101508006453514,,
22,20,20,0.3,a_star,cose,,,,1,3,0.12030377797782421,,
22,20,20,0.3,dijkstra,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,26.234126900788397,,
22,20,20,0.3,dijkstra,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,16.160646318923682,,
22,20,20,0.3,dijkstra,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.010640043299645185,,
22,20,20,0.3,dijkstra,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0003800429403781891,,
22,20,20,0.3,dijkstra,cose,,,,1,3,0.20403273729607463,,
22,20,20,0.3,bfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,19.433590586762875,,
22,20,20,0.3,bfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,10.4839698378928,,
22,20,20,0.3,bfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.00013703573495149612,,
22,20,20,0.3,bfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0003678700886666775,,
22,20,20,0.3,bfs,cose,,,,1,3,0.13007169030606747,,
22,20,20,0.3,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,8.68876243988052,,
22,20,20,0.3,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,9.375913677737117,,
22,20,20,0.3,dfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.0001345369964838028,,
22,20,20,0.3,dfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0003749579191207886,,
22,20,20,0.3,dfs,cose,,,,1,3,0.05332354083657265,,
22,20,20,0.3,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,26.841197031084448,,
22,20,20,0.3,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,19.722419735975564,,
22,20,20,0.3,theta_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.00014726398512721062,,
22,20,20,0.3,theta_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0003710170276463032,,
22,20,20,0.3,theta_star,cose,,,,1,3,0.14950862573459744,,
23,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,11.960268419235945,,
23,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,13.989909789059311,,
23,20,20,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00011984072625637054,,
23,20,20,0.3,a_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.006897584069520235,,
23,20,20,0.3,a_star,cose,,,,1,3,0.0369500070810318,,
23,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,18.07094144402072,,
23,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,13.410025422926992,,
23,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.013143789954483509,,
23,20,20,0.3,dijkstra,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0030991719104349613,,
23,20,20,0.3,dijkstra,cose,,,,1,3,0.1435426827520132,,
23,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,13.260740248020738,,
23,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,11.7306361887604,,
23,20,20,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00016532698646187782,,
23,20,20,0.3,bfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0004066191613674164,,
23,20,20,0.3,bfs,cose,,,,1,3,0.14866305561736226,,
23,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,7.34672886505723,,
23,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.147864643018693,,
23,20,20,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00013616913929581642,,
23,20,20,0.3,dfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0003675660118460655,,
23,20,20,0.3,dfs,cose,,,,1,3,0.09135540574789047,,
23,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,17.651778474915773,,
23,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,18.275910397060215,,
23,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00016502290964126587,,
23,20,20,0.3,theta_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0004126126877963543,,
23,20,20,0.3,theta_star,cose,,,,1,3,0.0869089150801301,,
24,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.8351324261166155,,
24,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.6601804639212787,,
24,20,20,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00012820027768611908,,
24,20,20,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0004106750711798668,,
24,20,20,0.3,a_star,cose,,,,1,3,0.02584516815841198,,
24,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,11.47733185114339,,
24,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,4.7516905860975385,,
24,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00012581702321767807,,
24,20,20,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00035158684477210045,,
24,20,20,0.3,dijkstra,cose,,,,1,3,0.04271944286301732,,
24,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,6.304335212800652,,
24,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.0517552979290485,,
24,20,20,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0001292000524699688,,
24,20,20,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00037247128784656525,,
24,20,20,0.3,bfs,cose,,,,1,3,0.026533015072345734,,
24,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.39077416993677616,,
24,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.21733698388561606,,
24,20,20,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00011931871995329857,,
24,20,20,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003472892567515373,,
24,20,20,0.3,dfs,cose,,,,1,3,0.0012706681154668331,,
24,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.112488863989711,,
24,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.5363129139877856,,
24,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0001251092180609703,,
24,20,20,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003540501929819584,,
24,20,20,0.3,theta_star,cose,,,,1,3,0.05130748497322202,,
25,20,20,0.3,a_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,1.4203488118946552,,
25,20,20,0.3,a_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,1.0102794538252056,,
25,20,20,0.3,a_star,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1}",0.16666666666666666,,0,0.00012107007205486298,,
25,20,20,0.3,a_star,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00035450374707579613,,
25,20,20,0.3,a_star,cose,,,,1,3,0.008960145059973001,,
25,20,20,0.3,dijkstra,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,11.217435678001493,,
25,20,20,0.3,dijkstra,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,3.887373521924019,,
25,20,20,0.3,dijkstra,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1}",0.16666666666666666,,0,0.00012417184188961983,,
25,20,20,0.3,dijkstra,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.000426403246819973,,
25,20,20,0.3,dijkstra,cose,,,,1,3,0.029279151931405067,,
25,20,20,0.3,bfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,7.014105859212577,,
25,20,20,0.3,bfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,3.467606063000858,,
25,20,20,0.3,bfs,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1}",0.16666666666666666,,0,0.000135097187012434,,
