env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
18,20,20,0.2,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00046132970601320267,,
18,20,20,0.2,a_star,cose,,,,1,3,0.10181199014186859,,
18,20,20,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,25.37309733312577,,
18,20,20,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,22.115562146063894,,
18,20,20,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0001575038768351078,,
18,20,20,0.2,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00042637158185243607,,
18,20,20,0.2,dijkstra,cose,,,,1,3,0.1549724079668522,,
18,20,20,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,21.560015404131263,,
18,20,20,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,15.14170230878517,,
18,20,20,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00013816077262163162,,
18,20,20,0.2,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00038676289841532707,,
18,20,20,0.2,bfs,cose,,,,1,3,0.16277915611863136,,
18,20,20,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,12.64242947800085,,
18,20,20,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.184362119063735,,
18,20,20,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00013849232345819473,,
18,20,20,0.2,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00039566587656736374,,
18,20,20,0.2,dfs,cose,,,,1,3,0.06909167300909758,,
18,20,20,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,24.125272787176073,,
18,20,20,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,23.311628809198737,,
18,20,20,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0001515401527285576,,
18,20,20,0.2,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0003981771878898144,,
18,20,20,0.2,theta_star,cose,,,,1,3,0.08556570811197162,,
19,20,20,0.2,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,11.962140258867294,,
19,20,20,0.2,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,17.168983391020447,,
19,20,20,0.2,a_star,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00014648912474513054,,
19,20,20,0.2,a_star,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0004442962817847729,,
19,20,20,0.2,a_star,cose,,,,1,3,0.16772926412522793,,
19,20,20,0.2,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,21.289451270364225,,
19,20,20,0.2,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,18.68872441817075,,
19,20,20,0.2,dijkstra,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00014633778482675552,,
19,20,20,0.2,dijkstra,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0003817756660282612,,
19,20,20,0.2,dijkstra,cose,,,,1,3,0.21020037308335304,,
19,20,20,0.2,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,16.349590712226927,,
19,20,20,0.2,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,14.673480384983122,,
19,20,20,0.2,bfs,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00015067821368575096,,
19,20,20,0.2,bfs,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0004356401041150093,,
19,20,20,0.2,bfs,cose,,,,1,3,0.19914460368454456,,
19,20,20,0.2,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,7.044430973939598,,
19,20,20,0.2,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,10.899195053149015,,
19,20,20,0.2,dfs,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00011997390538454056,,
19,20,20,0.2,dfs,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00037297792732715607,,
19,20,20,0.2,dfs,cose,,,,1,3,0.041366636753082275,,
19,20,20,0.2,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,19.94343050196767,,
19,20,20,0.2,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,26.38576276693493,,
19,20,20,0.2,theta_star,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00012468313798308372,,
19,20,20,0.2,theta_star,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00038366392254829407,,
19,20,20,0.2,theta_star,cose,,,,1,3,0.12129175197333097,,
20,20,20,0.2,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,14.814081893768162,,
20,20,20,0.2,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,16.450883890967816,,
20,20,20,0.2,a_star,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.018620825838297606,,
20,20,20,0.2,a_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00040256092324852943,,
20,20,20,0.2,a_star,cose,,,,1,3,0.14162009628489614,,
20,20,20,0.2,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,20.434369400609285,,
20,20,20,0.2,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,19.61522174999118,,
20,20,20,0.2,dijkstra,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00015284493565559387,,
20,20,20,0.2,dijkstra,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003896811977028847,,
20,20,20,0.2,dijkstra,cose,,,,1,3,0.16037483187392354,,
20,20,20,0.2,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,17.44163639470935,,
20,20,20,0.2,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,18.11366939265281,,
20,20,20,0.2,bfs,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00015721796080470085,,
20,20,20,0.2,bfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0004353518597781658,,
20,20,20,0.2,bfs,cose,,,,1,3,0.13525998499244452,,
20,20,20,0.2,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,8.427546272985637,,
20,20,20,0.2,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,10.546288300305605,,
20,20,20,0.2,dfs,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.011155945248901844,,
20,20,20,0.2,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003968500532209873,,
20,20,20,0.2,dfs,cose,,,,1,3,0.03694403916597366,,
20,20,20,0.2,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,14.732540545985103,,
20,20,20,0.2,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,23.453698312863708,,
20,20,20,0.2,theta_star,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.02315369388088584,,
20,20,20,0.2,theta_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.000430332962423563,,
20,20,20,0.2,theta_star,cose,,,,1,3,0.1892654257826507,,
21,20,20,0.2,a_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,24.48872559517622,,
21,20,20,0.2,a_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,17.279146442189813,,
21,20,20,0.2,a_star,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00014199363067746162,,
21,20,20,0.2,a_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0004062592051923275,,
21,20,20,0.2,a_star,cose,,,,1,3,0.11267963284626603,,
21,20,20,0.2,dijkstra,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,31.989131964743137,,
21,20,20,0.2,dijkstra,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,19.27387600298971,,
21,20,20,0.2,dijkstra,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00014065159484744072,,
21,20,20,0.2,dijkstra,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0004048827104270458,,
21,20,20,0.2,dijkstra,cose,,,,1,3,0.18320811493322253,,
21,20,20,0.2,bfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,23.957999167963862,,
21,20,20,0.2,bfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,15.872993731871247,,
21,20,20,0.2,bfs,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00014897389337420464,,
21,20,20,0.2,bfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0004685232415795326,,
21,20,20,0.2,bfs,cose,,,,1,3,0.16187440883368254,,
21,20,20,0.2,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,15.018248728942126,,
21,20,20,0.2,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,13.120245376136154,,
21,20,20,0.2,dfs,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00015051290392875671,,
21,20,20,0.2,dfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0004612398333847523,,
21,20,20,0.2,dfs,cose,,,,1,3,0.10076842689886689,,
21,20,20,0.2,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,34.53385055856779,,
21,20,20,0.2,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,28.362276655156165,,
21,20,20,0.2,theta_star,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00014153681695461273,,
21,20,20,0.2,theta_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.000416771974414587,,
21,20,20,0.2,theta_star,cose,,,,1,3,0.14998783683404326,,
22,20,20,0.2,a_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,2.557021147105843,,
22,20,20,0.2,a_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,2.3661272870376706,,
22,20,20,0.2,a_star,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,0.00017613917589187622,,
22,20,20,0.2,a_star,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.0005281390622258186,,
22,20,20,0.2,a_star,cose,,,,1,3,0.0771787571720779,,
22,20,20,0.2,dijkstra,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,16.32641533203423,,
22,20,20,0.2,dijkstra,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,6.108666616957635,,
22,20,20,0.2,dijkstra,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,0.0001492360606789589,,
22,20,20,0.2,dijkstra,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.025508644059300423,,
22,20,20,0.2,dijkstra,cose,,,,1,3,0.10388754401355982,,
22,20,20,0.2,bfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,13.178679149597883,,
22,20,20,0.2,bfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,5.378748666960746,,
22,20,20,0.2,bfs,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,0.00013810209929943085,,
22,20,20,0.2,bfs,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.000413461122661829,,
22,20,20,0.2,bfs,cose,,,,1,3,0.11972953798249364,,
22,20,20,0.2,dfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,1.0262497616931796,,
22,20,20,0.2,dfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,0.6543422252871096,,
22,20,20,0.2,dfs,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,0.00011903559789061546,,
22,20,20,0.2,dfs,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00041012605652213097,,
22,20,20,0.2,dfs,cose,,,,1,3,0.0013938010670244694,,
22,20,20,0.2,theta_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,3.2918648258782923,,
22,20,20,0.2,theta_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,1.9110200572758913,,
22,20,20,0.2,theta_star,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,0.00013181334361433983,,
22,20,20,0.2,theta_star,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.0004068361595273018,,
22,20,20,0.2,theta_star,cose,,,,1,3,0.008147637359797955,,
23,20,20,0.2,a_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,1.481747142970562,,
23,20,20,0.2,a_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,0.30872394423931837,,
23,20,20,0.2,a_star,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00012694206088781357,,
23,20,20,0.2,a_star,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.021585343405604362,,
23,20,20,0.2,a_star,cose,,,,1,3,0.0017868787981569767,,
23,20,20,0.2,dijkstra,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,16.546164087951183,,
23,20,20,0.2,dijkstra,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,6.59321261709556,,
23,20,20,0.2,dijkstra,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00016049575060606003,,
23,20,20,0.2,dijkstra,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0005282037891447544,,
23,20,20,0.2,dijkstra,cose,,,,1,3,0.09802214289084077,,
23,20,20,0.2,bfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,11.954150895122439,,
23,20,20,0.2,bfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,5.312342152930796,,
23,20,20,0.2,bfs,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00012291176244616508,,
23,20,20,0.2,bfs,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0003974372521042824,,
23,20,20,0.2,bfs,cose,,,,1,3,0.07464251900091767,,
23,20,20,0.2,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,0.892498329281807,,
23,20,20,0.2,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,0.4462026711553335,,
23,20,20,0.2,dfs,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00013310322538018227,,
23,20,20,0.2,dfs,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00039948616176843643,,
23,20,20,0.2,dfs,cose,,,,1,3,0.023094977252185345,,
23,20,20,0.2,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,2.40423379605636,,
23,20,20,0.2,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,0.877867957111448,,
23,20,20,0.2,theta_star,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.02913442626595497,,
23,20,20,0.2,theta_star,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0003984901122748852,,
23,20,20,0.2,theta_star,cose,,,,1,3,0.002438363153487444,,
24,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.4462670590728521,,
24,20,20,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.9655267568305135,,
24,20,20,0.2,a_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00012987107038497925,,
24,20,20,0.2,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00038668839260935783,,
24,20,20,0.2,a_star,cose,,,,1,3,0.022780849132686853,,
24,20,20,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,11.323387254960835,,
24,20,20,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,7.233929919078946,,
24,20,20,0.2,dijkstra,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.011151920072734356,,
24,20,20,0.2,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003867172636091709,,
24,20,20,0.2,dijkstra,cose,,,,1,3,0.0671080038882792,,
24,20,20,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,10.957302019000053,,
24,20,20,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,4.598777639213949,,
24,20,20,0.2,bfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00012598512694239616,,
24,20,20,0.2,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00038687698543071747,,
24,20,20,0.2,bfs,cose,,,,1,3,0.09358446020632982,,
24,20,20,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.7210896429605782,,
24,20,20,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.37913509691134095,,
24,20,20,0.2,dfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00013118796050548553,,
24,20,20,0.2,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000399990938603878,,
24,20,20,0.2,dfs,cose,,,,1,3,0.013100790791213512,,
24,20,20,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.9165906207635999,,
24,20,20,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7344515891745687,,
24,20,20,0.2,theta_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00013230787590146065,,
24,20,20,0.2,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00043076323345303535,,
24,20,20,0.2,theta_star,cose,,,,1,3,0.03454136289656162,,
25,20,20,0.2,a_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,8.461925547104329,,
25,20,20,0.2,a_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,17.234824816696346,,
25,20,20,0.2,a_star,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00012785103172063828,,
25,20,20,0.2,a_star,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.0003626742400228977,,
25,20,20,0.2,a_star,cose,,,,1,3,0.13518445566296577,,
25,20,20,0.2,dijkstra,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,15.052306910976768,,
25,20,20,0.2,dijkstra,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,19.287593405228108,,
25,20,20,0.2,dijkstra,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00014428608119487762,,
25,20,20,0.2,dijkstra,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.000371771864593029,,
25,20,20,0.2,dijkstra,cose,,,,1,3,0.18946073111146688,,
25,20,20,0.2,bfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,13.567006137222052,,
25,20,20,0.2,bfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,16.00427130702883,,
25,20,20,0.2,bfs,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00014695106074213982,,
25,20,20,0.2,bfs,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.0004265480674803257,,
25,20,20,0.2,bfs,cose,,,,1,3,0.18854786129668355,,
25,20,20,0.2,dfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,6.371421849820763,,
25,20,20,0.2,dfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,9.652489834930748,,
25,20,20,0.2,dfs,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00012322794646024704,,
25,20,20,0.2,dfs,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.00037897098809480667,,
25,20,20,0.2,dfs,cose,,,,1,3,0.08275283919647336,,
25,20,20,0.2,theta_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,15.631189376115799,,
25,20,20,0.2,theta_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,23.034618518780917,,
25,20,20,0.2,theta_star,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00011816807091236115,,
25,20,20,0.2,theta_star,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.0003627571277320385,,
25,20,20,0.2,theta_star,cose,,,,1,3,0.022131090983748436,,
