env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
19,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.13579130079597235,,
19,20,20,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,8.863676339387894e-05,,
19,20,20,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0004099467769265175,,
19,20,20,0.3,a_star,cose,,,,1,3,0.0025658230297267437,,
19,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,900,3.2706480999477208,,
19,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.9674856462515891,,
19,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00011434406042098999,,
19,20,20,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00038804206997156143,,
19,20,20,0.3,dijkstra,cose,,,,1,3,0.016309063881635666,,
19,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,900,2.6664523337967694,,
19,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7737008179537952,,
19,20,20,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00011683488264679909,,
19,20,20,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0004247017204761505,,
19,20,20,0.3,bfs,cose,,,,1,3,0.014079127926379442,,
19,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,900,0.2058739559724927,,
19,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.07064829394221306,,
19,20,20,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,8.844025433063507e-05,,
19,20,20,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003766450099647045,,
19,20,20,0.3,dfs,cose,,,,1,3,0.0012514111585915089,,
19,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,900,0.49378820415586233,,
19,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.1684706318192184,,
19,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00013677217066287994,,
19,20,20,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003963257186114788,,
19,20,20,0.3,theta_star,cose,,,,1,3,0.003261738922446966,,
20,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,2.7275279038585722,,
20,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.636713994666934,,
20,20,20,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00010999804362654686,,
20,20,20,0.3,a_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0004028100520372391,,
20,20,20,0.3,a_star,cose,,,,1,3,0.016315906774252653,,
20,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,4.494947728700936,,
20,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.9554479671642184,,
20,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0001375027932226658,,
20,20,20,0.3,dijkstra,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00041117891669273376,,
20,20,20,0.3,dijkstra,cose,,,,1,3,0.026488060131669044,,
20,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,3.633495524059981,,
20,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.3716949950903654,,
20,20,20,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00013611465692520142,,
20,20,20,0.3,bfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0003816308453679085,,
20,20,20,0.3,bfs,cose,,,,1,3,0.02099987491965294,,
20,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,1.6811061180196702,,
20,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.6231244709342718,,
20,20,20,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0001367810182273388,,
20,20,20,0.3,dfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00039373990148305893,,
20,20,20,0.3,dfs,cose,,,,1,3,0.00956918066367507,,
20,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,3.6950571071356535,,
20,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.5690893973223865,,
20,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00018791016191244125,,
20,20,20,0.3,theta_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0004023178480565548,,
20,20,20,0.3,theta_star,cose,,,,1,3,0.02050049090757966,,
21,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.585800194181502,,
21,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.6641226410865784,,
21,20,20,0.3,a_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0002341768704354763,,
21,20,20,0.3,a_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0004124757833778858,,
21,20,20,0.3,a_star,cose,,,,1,3,0.020981043111532927,,
21,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,3.8021713909693062,,
21,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.9003918110392988,,
21,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0001256028190255165,,
21,20,20,0.3,dijkstra,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.000376120675355196,,
21,20,20,0.3,dijkstra,cose,,,,1,3,0.026128376834094524,,
21,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,3.0001803282648325,,
21,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.3403279897756875,,
21,20,20,0.3,bfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00015655206516385078,,
21,20,20,0.3,bfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00044599082320928574,,
21,20,20,0.3,bfs,cose,,,,1,3,0.021550156641751528,,
21,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.539438305888325,,
21,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.5778587539680302,,
21,20,20,0.3,dfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0001324256882071495,,
21,20,20,0.3,dfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0003700088709592819,,
21,20,20,0.3,dfs,cose,,,,1,3,0.009981924202293158,,
21,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,3.499867290724069,,
21,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.6081222207285464,,
21,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00013848068192601204,,
21,20,20,0.3,theta_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00037149619311094284,,
21,20,20,0.3,theta_star,cose,,,,1,3,0.02606458915397525,,
22,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,0.628861578181386,,
22,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.3204066180624068,,
22,20,20,0.3,a_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00011575454846024513,,
22,20,20,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00039759185165166855,,
22,20,20,0.3,a_star,cose,,,,1,3,0.0065842908807098866,,
22,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,2.7032848838716745,,
22,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.8748602359555662,,
22,20,20,0.3,dijkstra,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00015978282317519188,,
22,20,20,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0004564332775771618,,
22,20,20,0.3,dijkstra,cose,,,,1,3,0.016265274956822395,,
22,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,2.182731377892196,,
22,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7128662019968033,,
22,20,20,0.3,bfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0002743620425462723,,
22,20,20,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0004363912157714367,,
22,20,20,0.3,bfs,cose,,,,1,3,0.013384656980633736,,
22,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,0.24725499097257853,,
22,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.1306863510981202,,
22,20,20,0.3,dfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,9.546009823679924e-05,,
22,20,20,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00037110457196831703,,
22,20,20,0.3,dfs,cose,,,,1,3,0.0033345636911690235,,
22,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,0.8194482517428696,,
22,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.40467686485499144,,
22,20,20,0.3,theta_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00013362057507038116,,
22,20,20,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00039244024083018303,,
22,20,20,0.3,theta_star,cose,,,,1,3,0.008733375929296017,,
23,20,20,0.3,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.050979091785848,,
23,20,20,0.3,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.6627222993411124,,
23,20,20,0.3,a_star,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.0001232740469276905,,
23,20,20,0.3,a_star,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0003648498095571995,,
23,20,20,0.3,a_star,cose,,,,1,3,0.0206597070209682,,
23,20,20,0.3,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,3.0715504311956465,,
23,20,20,0.3,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.9154230006970465,,
23,20,20,0.3,dijkstra,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00012400513514876366,,
23,20,20,0.3,dijkstra,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00039810873568058014,,
23,20,20,0.3,dijkstra,cose,,,,1,3,0.026246158871799707,,
23,20,20,0.3,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.516826977953315,,
23,20,20,0.3,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.3065251372754574,,
23,20,20,0.3,bfs,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00014724023640155792,,
23,20,20,0.3,bfs,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0003700563684105873,,
23,20,20,0.3,bfs,cose,,,,1,3,0.02155433828011155,,
23,20,20,0.3,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.2310559316538274,,
23,20,20,0.3,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.5747183659113944,,
23,20,20,0.3,dfs,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.0001179003156721592,,
23,20,20,0.3,dfs,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00037330714985728264,,
23,20,20,0.3,dfs,cose,,,,1,3,0.009720881003886461,,
23,20,20,0.3,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.842698101885617,,
23,20,20,0.3,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,3.6168571789748967,,
23,20,20,0.3,theta_star,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.0002868250012397766,,
23,20,20,0.3,theta_star,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0005656499415636063,,
23,20,20,0.3,theta_star,cose,,,,1,3,0.025241837836802006,,
24,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.4362249220721424,,
24,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.650059644598514,,
24,20,20,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00013728300109505653,,
24,20,20,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00040107499808073044,,
24,20,20,0.3,a_star,cose,,,,1,3,0.01752977119758725,,
24,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,3.7066270150244236,,
24,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.8375807483680546,,
24,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0001386948861181736,,
24,20,20,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0003784988075494766,,
24,20,20,0.3,dijkstra,cose,,,,1,3,0.024629104882478714,,
24,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.946205837186426,,
24,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.2702683699317276,,
24,20,20,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00015145214274525642,,
24,20,20,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00040759192779660225,,
24,20,20,0.3,bfs,cose,,,,1,3,0.019802093040198088,,
24,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.4911890057846904,,
24,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.6261045602150261,,
24,20,20,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00012490106746554375,,
24,20,20,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0004014568403363228,,
24,20,20,0.3,dfs,cose,,,,1,3,0.009390283841639757,,
24,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,3.3376424266025424,,
24,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.569286053068936,,
24,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00013274606317281723,,
24,20,20,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00037818821147084236,,
24,20,20,0.3,theta_star,cose,,,,1,3,0.021357589401304722,,
25,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,3.1916047129780054,,
25,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.845793452113867,,
25,20,20,0.3,a_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00012000137940049171,,
25,20,20,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0004218858666718006,,
25,20,20,0.3,a_star,cose,,,,1,3,0.018804403021931648,,
25,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,4.994698717258871,,
25,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.8955168169923127,,
25,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0001260647550225258,,
25,20,20,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0003859959542751312,,
25,20,20,0.3,dijkstra,cose,,,,1,3,0.025450761895626783,,
25,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,4.027196581009775,,
25,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.3097235579043627,,
25,20,20,0.3,bfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00013351207599043846,,
25,20,20,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.000402660109102726,,
25,20,20,0.3,bfs,cose,,,,1,3,0.021331988740712404,,
25,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,1.9559463048353791,,
25,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.7854574876837432,,
25,20,20,0.3,dfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00012030499055981636,,
25,20,20,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.000386594794690609,,
25,20,20,0.3,dfs,cose,,,,1,3,0.009858496021479368,,
25,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,4.259017658885568,,
25,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.7475184351205826,,
25,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00012800376862287521,,
25,20,20,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.000385139137506485,,
25,20,20,0.3,theta_star,cose,,,,1,3,0.020447885151952505,,
26,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,0.5846403329633176,,
26,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.3330899770371616,,
26,20,20,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00011532381176948547,,
26,20,20,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00038401084020733833,,
26,20,20,0.3,a_star,cose,,,,1,3,0.00764744495972991,,
26,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,2.6004369631409645,,
26,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.9276740490458906,,
26,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001243920996785164,,
26,20,20,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003827940672636032,,
26,20,20,0.3,dijkstra,cose,,,,1,3,0.016078135930001736,,
26,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,2.102549769449979,,
26,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7702047610655427,,
26,20,20,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00011974386870861053,,
26,20,20,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003874870017170906,,
26,20,20,0.3,bfs,cose,,,,1,3,0.013339497614651918,,
26,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,0.19358608312904835,,
26,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.09415925899520516,,
26,20,20,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,8.639506995677948e-05,,
26,20,20,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003664642572402954,,
26,20,20,0.3,dfs,cose,,,,1,3,0.001961606089025736,,
26,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,0.675530472304672,,
26,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.37724128598347306,,
26,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,9.963987395167351e-05,,
26,20,20,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003787307068705559,,
26,20,20,0.3,theta_star,cose,,,,1,3,0.008377292193472385,,
27,20,20,0.3,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.28566707018762827,,
27,20,20,0.3,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.2673638300038874,,
27,20,20,0.3,a_star,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,9.040022268891335e-05,,
27,20,20,0.3,a_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00036739883944392204,,
27,20,20,0.3,a_star,cose,,,,1,3,0.006169375032186508,,
27,20,20,0.3,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.6371864350512624,,
27,20,20,0.3,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.9494650750420988,,
27,20,20,0.3,dijkstra,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00011731311678886414,,
27,20,20,0.3,dijkstra,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003610649146139622,,
27,20,20,0.3,dijkstra,cose,,,,1,3,0.017880212049931288,,
27,20,20,0.3,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.3520302451215684,,
27,20,20,0.3,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.7866535908542573,,
27,20,20,0.3,bfs,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00011212797835469246,,
27,20,20,0.3,bfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003770641051232815,,
27,20,20,0.3,bfs,cose,,,,1,3,0.014808238949626684,,
27,20,20,0.3,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.10224472731351852,,
27,20,20,0.3,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.07048382284119725,,
27,20,20,0.3,dfs,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,8.171284571290016e-05,,
27,20,20,0.3,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00035914964973926544,,
27,20,20,0.3,dfs,cose,,,,1,3,0.001330389641225338,,
27,20,20,0.3,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.40721803717315197,,
27,20,20,0.3,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.40972347371280193,,
27,20,20,0.3,theta_star,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,9.126681834459305e-05,,
